t,value
1598408782,0.02896092732747396
1598408783,0.0296783447265625
1598408784,0.03117548624674479
1598408785,0.03186111450195313
1598408786,0.03207473754882813
1598408787,0.03245951334635417
1598408788,0.03251368204752604
1598408789,0.035898844401041664
1598408790,0.03891830444335938
1598408791,0.041132609049479164
1598408792,0.04131240844726562
1598408793,0.041916910807291666
1598408794,0.04239959716796875
1598408795,0.042545318603515625
1598408796,0.04257151285807292
1598408797,0.04379908243815104
1598408798,0.047548675537109376
1598408799,0.06014404296875
1598408800,0.06535746256510416
1598408801,0.06719207763671875
1598408802,0.06848704020182292
1598408803,0.06936747233072917
1598408804,0.06978378295898438
1598408805,0.06768086751302084
1598408806,0.06655476888020834
1598408807,0.06700185139973959
1598408808,0.06810226440429687
1598408809,0.06827443440755208
1598408810,0.06835250854492188
1598408811,0.06915537516276042
1598408812,0.06927388509114583
1598408813,0.06929270426432292
1598408814,0.06944427490234376
1598408815,0.06973292032877604
1598408816,0.0698211669921875
1598408817,0.07027765909830729
1598408818,0.07072016398111979
1598408819,0.07063344319661459
1598408820,0.07058690388997396
1598408821,0.06910680135091146
1598408822,0.06937739054361979
1598408823,0.06983362833658854
1598408824,0.07001978556315104
1598408825,0.07039616902669271
1598408826,0.07049713134765626
1598408827,0.07050425211588542
1598408828,0.07070668538411458
1598408829,0.0689252217610677
1598408830,0.06904169718424479
1598408831,0.06911366780598958
1598408832,0.069256591796875
1598408833,0.06926116943359376
1598408834,0.06976114908854167
1598408835,0.06982040405273438
1598408836,0.06995798746744791
1598408837,0.06997909545898437
1598408838,0.07001241048177083
1598408839,0.06885553995768229
1598408840,0.06887079874674479
1598408841,0.06903457641601562
1598408842,0.06908849080403646
1598408843,0.06909408569335937
1598408844,0.06920293172200521
1598408845,0.07222518920898438
1598408846,0.08008575439453125
1598408847,0.08273722330729166
1598408848,0.08301442464192708
1598408849,0.08319676717122396
1598408850,0.08324000040690104
1598408851,0.08331298828125
1598408852,0.08333384195963542
1598408853,0.08342742919921875
1598408854,0.08356704711914062
1598408855,0.08359807332356771
1598408856,0.08361256917317708
1598408857,0.08368072509765626
1598408858,0.08373565673828125
1598408859,0.08425114949544271
1598408860,0.08427073160807291
1598408861,0.08473180135091146
1598408862,0.08477325439453125
1598408863,0.08477732340494791
1598408864,0.08489786783854167
1598408865,0.08497111002604167
1598408866,0.08498128255208333
1598408867,0.08376998901367187
1598408868,0.083636474609375
1598408869,0.08188400268554688
1598408870,0.08179473876953125
1598408871,0.08163299560546874
1598408872,0.07948201497395833
1598408873,0.07986094156901041
1598408874,0.07993596394856771
1598408875,0.07994893391927084
1598408876,0.07994893391927084
1598408877,0.08015213012695313
1598408878,0.08059946695963542
1598408879,0.08066075642903646
1598408880,0.08077926635742187
1598408881,0.08078486124674479
1598408882,0.08057505289713542
1598408883,0.07963485717773437
1598408884,0.07973785400390625
1598408885,0.07974955240885416
1598408886,0.08000844319661458
1598408887,0.08005421956380208
1598408888,0.08005854288736979
1598408889,0.08007609049479167
1598408890,0.08007609049479167
1598408891,0.08009618123372396
1598408892,0.08011449178059896
1598408893,0.08011449178059896
1598408894,0.07967376708984375
1598408895,0.07967376708984375
1598408896,0.07968292236328126
1598408897,0.07968292236328126
1598408898,0.07969919840494792
1598408899,0.07969919840494792
1598408900,0.07971623738606771
1598408901,0.07973098754882812
1598408902,0.07977269490559896
1598408903,0.07978388468424479
1598408904,0.07982355753580729
1598408905,0.07925694783528646
1598408906,0.07938919067382813
1598408907,0.07938919067382813
1598408908,0.07940190633138021
1598408909,0.07944590250651042
1598408910,0.07951253255208333
1598408911,0.07951253255208333
1598408912,0.07958450317382812
1598408913,0.07958450317382812
1598408914,0.07954762776692709
1598408915,0.07954762776692709
1598408916,0.07955271402994792
1598408917,0.07955271402994792
1598408918,0.07978261311848958
1598408919,0.07978261311848958
1598408920,0.07979583740234375
1598408921,0.07979583740234375
1598408922,0.07981058756510416
1598408923,0.07986424763997396
1598408924,0.07975260416666667
1598408925,0.07975260416666667
1598408926,0.07980117797851563
1598408927,0.07980117797851563
1598408928,0.07980117797851563
1598408929,0.07980117797851563
1598408930,0.07980117797851563
1598408931,0.07980117797851563
1598408932,0.07985331217447916
1598408933,0.07985331217447916
1598408934,0.07976735432942708
1598408935,0.07976735432942708
1598408936,0.07976735432942708
1598408937,0.07976735432942708
1598408938,0.07976735432942708
1598408939,0.07984186808268229
1598408940,0.07983678181966146
1598408941,0.07983678181966146
1598408942,0.07979736328125
1598408943,0.07979736328125
1598408944,0.07987111409505208
1598408945,0.07987111409505208
1598408946,0.07982889811197917
1598408947,0.07982889811197917
1598408948,0.07982889811197917
1598408949,0.07982889811197917
1598408950,0.07982889811197917
1598408951,0.07977676391601562
1598408952,0.07977676391601562
1598408953,0.08000564575195312
1598408954,0.0800506591796875
1598408955,0.08009872436523438
1598408956,0.08009872436523438
1598408957,0.08013229370117188
1598408958,0.08013585408528646
1598408959,0.08013916015625
1598408960,0.08016484578450521
1598408961,0.08016484578450521
1598408962,0.08016484578450521
1598408963,0.08017018636067709
1598408964,0.08016942342122396
1598408965,0.08021799723307292
1598408966,0.08021799723307292
1598408967,0.08033396402994791
1598408968,0.08033777872721354
1598408969,0.08033777872721354
1598408970,0.08035329182942709
1598408971,0.08039830525716146
1598408972,0.08039830525716146
1598408973,0.08041102091471354
1598408974,0.08045018513997396
1598408975,0.08046035766601563
1598408976,0.08046035766601563
1598408977,0.0805633544921875
1598408978,0.0805633544921875
1598408979,0.08058115641276041
1598408980,0.08058115641276041
1598408981,0.08058598836263021
1598408982,0.08058598836263021
1598408983,0.08058598836263021
1598408984,0.08058573404947916
1598408985,0.08065948486328126
1598408986,0.08079910278320312
1598408987,0.08080266316731771
1598408988,0.08109486897786458
1598408989,0.08109715779622396
1598408990,0.08109715779622396
1598408991,0.08109715779622396
1598408992,0.08111775716145833
1598408993,0.08138529459635417
1598408994,0.08138173421223958
1598408995,0.08138173421223958
1598408996,0.08139724731445312
1598408997,0.08139724731445312
1598408998,0.08140182495117188
1598408999,0.08140182495117188
1598409000,0.08140767415364583
1598409001,0.08114395141601563
1598409002,0.08114395141601563
1598409003,0.08114395141601563
1598409004,0.08118209838867188
1598409005,0.08118209838867188
1598409006,0.08118209838867188
1598409007,0.08122329711914063
1598409008,0.08123982747395833
1598409009,0.08123982747395833
1598409010,0.08123982747395833
1598409011,0.08126246134440104
1598409012,0.08130747477213542
1598409013,0.08130747477213542
1598409014,0.08135274251302084
1598409015,0.08137003580729167
1598409016,0.08137003580729167
1598409017,0.08137003580729167
1598409018,0.08137003580729167
1598409019,0.08137003580729167
1598409020,0.08137003580729167
1598409021,0.08137003580729167
1598409022,0.08137486775716146
1598409023,0.08137486775716146
1598409024,0.08144251505533855
1598409025,0.08144251505533855
