t,value
1598408885,1073741824
1598408886,1073741824
1598408887,1073741824
1598408888,1073741824
1598408889,1073741824
1598408890,1073741824
1598408891,1073741824
1598408892,1073741824
1598408893,1073741824
1598408894,1073741824
1598408895,1073741824
1598408896,1073741824
1598408897,1073741824
1598408898,1073741824
1598408899,1073741824
1598408900,1073741824
1598408901,1073741824
1598408902,1073741824
1598408903,1073741824
1598408904,1073741824
1598408905,1073741824
1598408906,1073741824
1598408907,1073741824
1598408908,1073741824
1598408909,1073741824
1598408910,1073741824
1598408911,1073741824
1598408912,1073741824
1598408913,1073741824
1598408914,1073741824
1598408915,1073741824
1598408916,1073741824
1598408917,1073741824
1598408918,1073741824
1598408919,1073741824
1598408920,1073741824
1598408921,1073741824
1598408922,1073741824
1598408923,1073741824
1598408924,1073741824
1598408925,1073741824
1598408926,1073741824
1598408927,1073741824
1598408928,1073741824
1598408929,1073741824
1598408930,1073741824
1598408931,1073741824
1598408932,1073741824
1598408933,1073741824
1598408934,1073741824
1598408935,1073741824
1598408936,1073741824
1598408937,1073741824
1598408938,1073741824
1598408939,1073741824
1598408940,1073741824
1598408941,1073741824
1598408942,1073741824
1598408943,1073741824
1598408944,1073741824
1598408945,1073741824
1598408946,1073741824
1598408947,1073741824
1598408948,1073741824
1598408949,1073741824
1598408950,1073741824
1598408951,1073741824
1598408952,1073741824
1598408953,1073741824
1598408954,1073741824
1598408955,1073741824
1598408956,1073741824
1598408957,1073741824
1598408958,1073741824
1598408959,1073741824
1598408960,1073741824
1598408961,1073741824
1598408962,1073741824
1598408963,1073741824
1598408964,1073741824
1598408965,1073741824
1598408966,1073741824
1598408967,1073741824
1598408968,1073741824
1598408969,1073741824
1598408970,1073741824
1598408971,1073741824
1598408972,1073741824
1598408973,1073741824
1598408974,1073741824
1598408975,1073741824
1598408976,1073741824
1598408977,1073741824
1598408978,1073741824
1598408979,1073741824
1598408980,1073741824
1598408981,1073741824
1598408982,1073741824
1598408983,1073741824
1598408984,1073741824
1598408985,1073741824
1598408986,1073741824
1598408987,1073741824
1598408988,1073741824
1598408989,1073741824
1598408990,1073741824
1598408991,1073741824
1598408992,1073741824
1598408993,1073741824
1598408994,1073741824
1598408995,1073741824
1598408996,1073741824
1598408997,1073741824
1598408998,1073741824
1598408999,1073741824
1598409000,1073741824
1598409001,1073741824
1598409002,1073741824
1598409003,1073741824
1598409004,1073741824
1598409005,1073741824
1598409006,1073741824
1598409007,1073741824
1598409008,1073741824
1598409009,1073741824
1598409010,1073741824
1598409011,1073741824
1598409012,1073741824
1598409013,1073741824
1598409014,1073741824
1598409015,1073741824
1598409016,1073741824
1598409017,1073741824
1598409018,1073741824
1598409019,1073741824
1598409020,1073741824
1598409021,1073741824
1598409022,1073741824
1598409023,1073741824
1598409024,1073741824
1598409025,1073741824
1598409026,1073741824
1598409027,1073741824
1598409028,1073741824
1598409029,1073741824
1598409030,1073741824
1598409031,1073741824
1598409032,1073741824
1598409033,1073741824
1598409034,1073741824
1598409035,1073741824
1598409036,1073741824
1598409037,1073741824
1598409038,1073741824
1598409039,1073741824
1598409040,1073741824
1598409041,1073741824
1598409042,1073741824
1598409043,1073741824
1598409044,1073741824
1598409045,1073741824
1598409046,1073741824
1598409047,1073741824
1598409048,1073741824
1598409049,1073741824
1598409050,1073741824
1598409051,1073741824
1598409052,1073741824
1598409053,1073741824
1598409054,1073741824
1598409055,1073741824
1598409056,1073741824
1598409057,1073741824
1598409058,1073741824
1598409059,1073741824
1598409060,1073741824
1598409061,1073741824
1598409062,1073741824
1598409063,1073741824
1598409064,1073741824
1598409065,1073741824
1598409066,1073741824
1598409067,1073741824
1598409068,1073741824
1598409069,1073741824
1598409070,1073741824
1598409071,1073741824
1598409072,1073741824
1598409073,1073741824
1598409074,1073741824
1598409075,1073741824
1598409076,1073741824
1598409077,1073741824
1598409078,1073741824
1598409079,1073741824
1598409080,1073741824
1598409081,1073741824
1598409082,1073741824
1598409083,1073741824
1598409084,1073741824
1598409085,1073741824
1598409086,1073741824
1598409087,1073741824
1598409088,1073741824
1598409089,1073741824
1598409090,1073741824
1598409091,1073741824
1598409092,1073741824
1598409093,1073741824
1598409094,1073741824
1598409095,1073741824
1598409096,1073741824
1598409097,1073741824
1598409098,1073741824
1598409099,1073741824
1598409100,1073741824
1598409101,1073741824
1598409102,1073741824
1598409103,1073741824
1598409104,1073741824
1598409105,1073741824
1598409106,1073741824
1598409107,1073741824
1598409108,1073741824
1598409109,1073741824
1598409110,1073741824
1598409111,1073741824
1598409112,1073741824
1598409113,1073741824
1598409114,1073741824
1598409115,1073741824
1598409116,1073741824
1598409117,1073741824
1598409118,1073741824
1598409119,1073741824
1598409120,1073741824
1598409121,1073741824
1598409122,1073741824
1598409123,1073741824
1598409124,1073741824
1598409125,1073741824
1598409126,1073741824
1598409127,1073741824
1598409128,1073741824
1598409129,1073741824
1598409130,1073741824
1598409131,1073741824
1598409132,1073741824
1598409133,1073741824
1598409134,1073741824
1598409135,1073741824
1598409136,1073741824
1598409137,1073741824
1598409138,1073741824
1598409139,1073741824
1598409140,1073741824
1598409141,1073741824
1598409142,1073741824
1598409143,1073741824
1598409144,1073741824
1598409145,1073741824
1598409146,1073741824
1598409147,1073741824
1598409148,1073741824
1598409149,1073741824
1598409150,1073741824
1598409151,1073741824
1598409152,1073741824
1598409153,1073741824
1598409154,1073741824
1598409155,1073741824
1598409156,1073741824
1598409157,1073741824
1598409158,1073741824
1598409159,1073741824
1598409160,1073741824
1598409161,1073741824
1598409162,1073741824
1598409163,1073741824
1598409164,1073741824
1598409165,1073741824
1598409166,1073741824
1598409167,1073741824
1598409168,1073741824
1598409169,1073741824
1598409170,1073741824
1598409171,1073741824
1598409172,1073741824
1598409173,1073741824
1598409174,1073741824
1598409175,1073741824
1598409176,1073741824
1598409177,1073741824
1598409178,1073741824
1598409179,1073741824
1598409180,1073741824
1598409181,1073741824
1598409182,1073741824
1598409183,1073741824
1598409184,1073741824
1598409185,1073741824
1598409186,1073741824
1598409187,1073741824
1598409188,1073741824
1598409189,1073741824
1598409190,1073741824
1598409191,1073741824
1598409192,1073741824
1598409193,1073741824
1598409194,1073741824
1598409195,1073741824
1598409196,1073741824
1598409197,1073741824
1598409198,1073741824
1598409199,1073741824
1598409200,1073741824
1598409201,1073741824
1598409202,1073741824
1598409203,1073741824
1598409204,1073741824
1598409205,1073741824
1598409206,1073741824
1598409207,1073741824
1598409208,1073741824
1598409209,1073741824
1598409210,1073741824
1598409211,1073741824
1598409212,1073741824
1598409213,1073741824
1598409214,1073741824
1598409215,1073741824
1598409216,1073741824
1598409217,1073741824
1598409218,1073741824
1598409219,1073741824
1598409220,1073741824
1598409221,1073741824
1598409222,1073741824
1598409223,1073741824
1598409224,1073741824
1598409225,1073741824
1598409226,1073741824
1598409227,1073741824
1598409228,1073741824
1598409229,1073741824
1598409230,1073741824
1598409231,1073741824
1598409232,1073741824
1598409233,1073741824
1598409234,1073741824
1598409235,1073741824
1598409236,1073741824
1598409237,1073741824
1598409238,1073741824
1598409239,1073741824
1598409240,1073741824
1598409241,1073741824
1598409242,1073741824
1598409243,1073741824
1598409244,1073741824
1598409245,1073741824
1598409246,1073741824
1598409247,1073741824
1598409248,1073741824
1598409249,1073741824
1598409250,1073741824
1598409251,1073741824
1598409252,1073741824
1598409253,1073741824
1598409254,1073741824
1598409255,1073741824
1598409256,1073741824
1598409257,1073741824
1598409258,1073741824
1598409259,1073741824
1598409260,1073741824
1598409261,1073741824
1598409262,1073741824
1598409263,1073741824
1598409264,1073741824
1598409265,1073741824
1598409266,1073741824
1598409267,1073741824
1598409268,1073741824
1598409269,1073741824
1598409270,1073741824
1598409271,1073741824
1598409272,1073741824
1598409273,1073741824
1598409274,1073741824
1598409275,1073741824
1598409276,1073741824
1598409277,1073741824
1598409278,1073741824
