t,value
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,4
1598408796,4
1598408797,4
1598408798,4
1598408799,4
1598408800,4
1598408801,4
1598408802,4
1598408803,4
1598408804,13
1598408805,13
1598408806,13
1598408807,13
1598408808,13
1598408809,13
1598408810,13
1598408811,13
1598408812,13
1598408813,13
1598408814,19
1598408815,19
1598408816,19
1598408817,19
1598408818,19
1598408819,19
1598408820,19
1598408821,19
1598408822,19
1598408823,19
1598408824,22
1598408825,22
1598408826,22
1598408827,22
1598408828,22
1598408829,22
1598408830,22
1598408831,22
1598408832,22
1598408833,22
1598408834,25
1598408835,25
1598408836,25
1598408837,25
1598408838,25
1598408839,25
1598408840,25
1598408841,25
1598408842,25
1598408843,25
1598408844,27
1598408845,27
1598408846,27
1598408847,27
1598408848,27
1598408849,27
1598408850,27
1598408851,27
1598408852,27
1598408853,27
1598408854,32
1598408855,32
1598408856,32
1598408857,32
1598408858,32
1598408859,32
1598408860,32
1598408861,32
1598408862,32
1598408863,32
1598408864,39
1598408865,39
1598408866,39
1598408867,39
1598408868,39
1598408869,39
1598408870,39
1598408871,39
1598408872,39
1598408873,39
1598408874,44
1598408875,44
1598408876,44
1598408877,44
1598408878,44
1598408879,44
1598408880,44
1598408881,44
1598408882,44
1598408883,44
1598408884,51
1598408885,51
1598408886,51
1598408887,51
1598408888,51
1598408889,51
1598408890,51
1598408891,51
1598408892,51
1598408893,51
1598408894,60
1598408895,60
1598408896,60
1598408897,60
1598408898,60
1598408899,60
1598408900,60
1598408901,60
1598408902,60
1598408903,60
1598408904,73
1598408905,73
1598408906,73
1598408907,73
1598408908,73
1598408909,73
1598408910,73
1598408911,73
1598408912,73
1598408913,73
1598408914,92
1598408915,92
1598408916,92
1598408917,92
1598408918,92
1598408919,92
1598408920,92
1598408921,92
1598408922,92
1598408923,92
1598408924,110
1598408925,110
1598408926,110
1598408927,110
1598408928,110
1598408929,110
1598408930,110
1598408931,110
1598408932,110
1598408933,110
1598408934,129
1598408935,129
1598408936,129
1598408937,129
1598408938,129
1598408939,129
1598408940,129
1598408941,129
1598408942,129
1598408943,129
1598408944,150
1598408945,150
1598408946,150
1598408947,150
1598408948,150
1598408949,150
1598408950,150
1598408951,150
1598408952,150
1598408953,150
1598408954,171
1598408955,171
1598408956,171
1598408957,171
1598408958,171
1598408959,171
1598408960,171
1598408961,171
1598408962,171
1598408963,171
1598408964,195
1598408965,195
1598408966,195
1598408967,195
1598408968,195
1598408969,195
1598408970,195
1598408971,195
1598408972,195
1598408973,195
1598408974,217
1598408975,217
1598408976,217
1598408977,217
1598408978,217
1598408979,217
1598408980,217
1598408981,217
1598408982,217
1598408983,217
1598408984,243
1598408985,243
1598408986,243
1598408987,243
1598408988,243
1598408989,243
1598408990,243
1598408991,243
1598408992,243
1598408993,243
1598408994,268
1598408995,268
1598408996,268
1598408997,268
1598408998,268
1598408999,268
1598409000,268
1598409001,268
1598409002,268
1598409003,268
1598409004,294
1598409005,294
1598409006,294
1598409007,294
1598409008,294
1598409009,294
1598409010,294
1598409011,294
1598409012,294
1598409013,294
1598409014,305
1598409015,305
1598409016,305
1598409017,305
1598409018,305
1598409019,305
1598409020,305
1598409021,305
1598409022,305
1598409023,305
1598409024,305
1598409025,305
1598409026,305
1598409027,305
1598409028,305
1598409029,305
1598409030,305
1598409031,305
1598409032,305
1598409033,305
1598409034,314
1598409035,314
1598409036,314
1598409037,314
1598409038,314
1598409039,314
1598409040,314
1598409041,314
1598409042,314
1598409043,314
1598409044,328
1598409045,328
1598409046,328
1598409047,328
1598409048,328
1598409049,328
1598409050,328
1598409051,328
1598409052,328
1598409053,328
1598409054,347
1598409055,347
1598409056,347
1598409057,347
1598409058,347
1598409059,347
1598409060,347
1598409061,347
1598409062,347
1598409063,347
1598409064,365
1598409065,365
1598409066,365
1598409067,365
1598409068,365
1598409069,365
1598409070,365
1598409071,365
1598409072,365
1598409073,365
1598409074,377
1598409075,377
1598409076,377
1598409077,377
1598409078,377
1598409079,377
1598409080,377
1598409081,377
1598409082,377
1598409083,377
1598409084,384
1598409085,384
1598409086,384
1598409087,384
1598409088,384
1598409089,384
1598409090,384
1598409091,384
1598409092,384
1598409093,384
1598409094,394
1598409095,394
1598409096,394
1598409097,394
1598409098,394
1598409099,394
1598409100,394
1598409101,394
1598409102,394
1598409103,394
1598409104,402
1598409105,402
1598409106,402
1598409107,402
1598409108,402
1598409109,402
1598409110,402
1598409111,402
1598409112,402
1598409113,402
1598409114,406
1598409115,406
1598409116,406
1598409117,406
1598409118,406
1598409119,406
1598409120,406
1598409121,406
1598409122,406
1598409123,406
1598409124,411
1598409125,411
1598409126,411
1598409127,411
1598409128,411
1598409129,411
1598409130,411
1598409131,411
1598409132,411
1598409133,411
1598409134,418
1598409135,418
1598409136,418
1598409137,418
1598409138,418
1598409139,418
1598409140,418
1598409141,418
1598409142,418
1598409143,418
1598409144,426
1598409145,426
1598409146,426
1598409147,426
1598409148,426
