t,value
1598408782,173348440
1598408783,176649456
1598408784,29848232
1598408785,33305680
1598408786,35050880
1598408787,37866168
1598408788,39611544
1598408789,53856608
1598408790,75775576
1598408791,155286536
1598408792,157024680
1598408793,160997288
1598408794,164961224
1598408795,169799312
1598408796,171537456
1598408797,45352904
1598408798,130460792
1598408799,67238208
1598408800,160027840
1598408801,127067720
1598408802,179008536
1598408803,167017576
1598408804,118885352
1598408805,47915392
1598408806,123377960
1598408807,63673136
1598408808,332145680
1598408809,62250936
1598408810,397559280
1598408811,131952112
1598408812,490240624
1598408813,610860240
1598408814,56306256
1598408815,307209344
1598408816,482809440
1598408817,698717992
1598408818,353210432
1598408819,612482096
1598408820,65947112
1598408821,469955024
1598408822,144121296
1598408823,430703552
1598408824,756158360
1598408825,869658792
1598408826,496339600
1598408827,708190888
1598408828,832386896
1598408829,35540280
1598408830,204833000
1598408831,658200408
1598408832,200436440
1598408833,588880192
1598408834,820695984
1598408835,936608144
1598408836,36975488
1598408837,130517000
1598408838,200961712
1598408839,374056776
1598408840,730498712
1598408841,1006767680
1598408842,57881528
1598408843,169030112
1598408844,195243176
1598408845,307327064
1598408846,556280736
1598408847,257439488
1598408848,1057111184
1598408849,729581232
1598408850,359228104
1598408851,1081017208
1598408852,803799528
1598408853,430010736
1598408854,1211964056
1598408855,770767864
1598408856,338816120
1598408857,1148693320
1598408858,613672584
1598408859,132281984
1598408860,956119024
1598408861,420219000
1598408862,1219608976
1598408863,710040880
1598408864,137718616
1598408865,973008792
1598408866,420626456
1598408867,1235867808
1598408868,548363064
1598408869,1265858752
1598408870,661353672
1598408871,56373176
1598408872,857522264
1598408873,244056656
1598408874,1095874144
1598408875,597744768
1598408876,103230672
1598408877,790081008
1598408878,291577360
1598408879,1094948576
1598408880,696209936
1598408881,316556000
1598408882,1116231632
1598408883,744445560
1598408884,469902008
1598408885,246313848
1598408886,1009339352
1598408887,828685320
1598408888,699760720
1598408889,596690208
1598408890,534262536
1598408891,490684152
1598408892,442582072
1598408893,412976568
1598408894,429718656
1598408895,502212880
1598408896,598246864
1598408897,41902176
1598408898,199259936
1598408899,311191432
1598408900,531826104
1598408901,185457992
1598408902,470858840
1598408903,146491496
1598408904,418809744
1598408905,178483928
1598408906,467154408
1598408907,355026856
1598408908,327294776
1598408909,351382536
1598408910,77206256
1598408911,435024232
1598408912,402575320
1598408913,394527040
1598408914,265330016
1598408915,50161400
1598408916,355119576
1598408917,204936768
1598408918,85404080
1598408919,384144552
1598408920,297967472
1598408921,269140248
1598408922,292062760
1598408923,342163152
1598408924,319783920
1598408925,247187696
1598408926,117643424
1598408927,90990448
1598408928,127373824
1598408929,39900040
1598408930,388348272
1598408931,226523488
1598408932,159170376
1598408933,103623552
1598408934,166473736
1598408935,273100072
1598408936,237128152
1598408937,199476592
1598408938,173131440
1598408939,242884184
1598408940,312557696
1598408941,305488976
1598408942,325151392
1598408943,61963944
1598408944,95899784
1598408945,152886520
1598408946,107716984
1598408947,203375000
1598408948,329889128
1598408949,325008168
1598408950,346237816
1598408951,269863072
1598408952,287185656
1598408953,316218440
1598408954,106972288
1598408955,197278792
1598408956,52686832
1598408957,270822528
1598408958,127382136
1598408959,329030288
1598408960,115857960
1598408961,245659056
1598408962,147712032
1598408963,213767576
1598408964,172898720
1598408965,133227856
1598408966,124499232
1598408967,231575744
1598408968,57953720
1598408969,151774264
1598408970,230792656
1598408971,340060640
1598408972,47767960
1598408973,152959168
1598408974,249040152
1598408975,39957696
1598408976,232033688
1598408977,79984816
1598408978,228128360
1598408979,307064688
1598408980,236118672
1598408981,130577816
1598408982,61669856
1598408983,83988784
1598408984,278042808
1598408985,276670144
1598408986,310127888
1598408987,88111880
1598408988,232809448
1598408989,123688008
1598408990,307516432
1598408991,194152336
1598408992,145835592
1598408993,277560264
1598408994,230325184
1598408995,264490008
1598408996,122094240
1598408997,231416656
1598408998,54309848
1598408999,184629680
1598409000,137216816
1598409001,247050440
1598409002,195139176
1598409003,114473960
1598409004,295673200
1598409005,104452112
1598409006,206626528
1598409007,147765768
1598409008,208456160
1598409009,320405416
1598409010,128808232
1598409011,152186392
1598409012,154014608
1598409013,155786480
1598409014,157623720
1598409015,159401488
1598409016,161229704
1598409017,162999488
1598409018,164810768
1598409019,166588536
1598409020,168416752
1598409021,170186536
1598409022,171997880
1598409023,173775648
1598409024,175619896
1598409025,177389680
1598409026,179200960
1598409027,180978728
1598409028,182806944
1598409029,184576792
1598409030,265325072
1598409031,261336448
1598409032,278064344
1598409033,607786752
1598409034,418633488
1598409035,690351440
1598409036,247529096
1598409037,350018952
1598409038,625198912
1598409039,871855032
1598409040,519887896
1598409041,165270136
1598409042,743218008
1598409043,588012400
1598409044,680329584
1598409045,627982904
1598409046,378126312
1598409047,299330696
1598409048,273008768
1598409049,201060064
1598409050,694617560
1598409051,222438888
1598409052,434260040
1598409053,400207560
1598409054,196543448
1598409055,332891856
1598409056,473780160
1598409057,847099616
1598409058,217860344
1598409059,333418496
1598409060,508390696
1598409061,339309192
1598409062,496734392
1598409063,709899968
1598409064,723613960
1598409065,154527936
1598409066,469120720
1598409067,492577648
1598409068,194040872
1598409069,791252712
1598409070,596910192
1598409071,406449160
1598409072,615551704
1598409073,210044168
1598409074,578635960
1598409075,993418768
1598409076,1179439272
1598409077,1213906064
1598409078,975219144
1598409079,308602896
1598409080,596682024
1598409081,932574392
1598409082,1298167688
1598409083,959485672
1598409084,1141256848
1598409085,413768216
1598409086,314287376
1598409087,1382162912
1598409088,716293056
1598409089,1555169880
1598409090,1452191192
1598409091,360631536
1598409092,391030512
1598409093,517879408
1598409094,791300744
1598409095,382404096
1598409096,1540939904
1598409097,1107138464
1598409098,105588024
1598409099,258981088
1598409100,555031240
1598409101,363048616
1598409102,641699024
1598409103,614314040
1598409104,616130160
1598409105,617927040
1598409106,1014363920
1598409107,404732584
1598409108,925146400
1598409109,1414298216
1598409110,628871032
1598409111,1351333880
1598409112,702466584
1598409113,1444827040
1598409114,808731728
1598409115,167783672
1598409116,934446192
1598409117,277352808
1598409118,990940328
1598409119,358945296
1598409120,1098225312
1598409121,496003064
1598409122,1208861224
1598409123,575554864
1598409124,1315685176
1598409125,722341952
1598409126,189325536
1598409127,911639512
1598409128,422211120
1598409129,1163232568
1598409130,730561024
1598409131,315594120
1598409132,1039763488
1598409133,687371136
1598409134,323255960
1598409135,1065737496
1598409136,805959160
1598409137,481174600
1598409138,268283216
1598409139,999705328
1598409140,827751216
1598409141,660483888
1598409142,461779120
1598409143,379000888
1598409144,286751976
1598409145,252366288
1598409146,227381576
1598409147,210739208
1598409148,187963016
1598409149,246362888
1598409150,325690024
1598409151,434133384
1598409152,468882864
1598409153,472728608
1598409154,496874472
1598409155,502412864
1598409156,546754752
1598409157,640207944
1598409158,756263352
1598409159,837791776
1598409160,869945752
1598409161,855235080
1598409162,761537704
1598409163,709930888
1598409164,611235784
1598409165,581105088
1598409166,601067896
1598409167,642367616
1598409168,713670704
1598409169,153273016
1598409170,285287192
1598409171,475153360
1598409172,470187304
1598409173,523384960
1598409174,292552256
1598409175,680535872
1598409176,361954472
1598409177,728744024
1598409178,430958016
1598409179,152321752
1598409180,538937176
1598409181,327769048
1598409182,722067376
1598409183,400545944
1598409184,151987864
1598409185,534744072
1598409186,341056792
1598409187,698104448
1598409188,501838200
1598409189,334200432
1598409190,172681272
1598409191,572808320
1598409192,427414936
1598409193,300645456
1598409194,189767056
1598409195,550936544
1598409196,453540752
1598409197,362566120
1598409198,285062768
1598409199,220111096
1598409200,175400000
1598409201,149321088
1598409202,532043672
1598409203,506434888
1598409204,482191880
1598409205,474380472
1598409206,482040504
1598409207,488981656
1598409208,148379704
1598409209,182891664
1598409210,295379368
1598409211,297176024
1598409212,298972512
1598409213,300783312
1598409214,302588336
1598409215,304387136
1598409216,306197808
1598409217,307982640
1598409218,309779944
1598409219,311576936
1598409220,313373592
1598409221,315184264
1598409222,316969096
1598409223,318766400
1598409224,320577568
1598409225,322374224
1598409226,324184896
1598409227,325969760
1598409228,327768288
1598409229,329565408
1598409230,331362064
1598409231,333172736
1598409232,334957568
1598409233,336754872
1598409234,338567776
1598409235,340364432
1598409236,164988032
1598409237,233442112
1598409238,217853664
1598409239,645191592
1598409240,435728912
1598409241,870331304
1598409242,236666032
1598409243,746344416
1598409244,651301064
1598409245,812756408
1598409246,1340440976
1598409247,1126704432
1598409248,1484575176
1598409249,729673152
1598409250,1294159192
1598409251,363883136
1598409252,1480858672
1598409253,1312368448
1598409254,1380370392
1598409255,1611668648
1598409256,623939784
1598409257,1610707712
1598409258,1290988368
1598409259,1264652520
1598409260,1206783432
1598409261,1287286616
1598409262,1452054256
1598409263,1466332312
1598409264,1537118776
1598409265,1322689080
1598409266,1280901112
1598409267,1649270248
1598409268,571785984
1598409269,1786488008
1598409270,941302384
1598409271,488598568
1598409272,305052352
1598409273,252830528
1598409274,1028933216
1598409275,718725616
1598409276,420739232
1598409277,890866560
1598409278,1030906864
