t,value
1598408782,15600720
1598408783,15600720
1598408784,15600720
1598408785,15600720
1598408786,15600720
1598408787,15600720
1598408788,15600720
1598408789,9907536
1598408790,9907536
1598408791,9907536
1598408792,9907536
1598408793,9907536
1598408794,9907536
1598408795,9907536
1598408796,9907536
1598408797,17418072
1598408798,17418072
1598408799,17418072
1598408800,17418072
1598408801,17418072
1598408802,17418072
1598408803,17418072
1598408804,17418072
1598408805,17418072
1598408806,17418072
1598408807,17418072
1598408808,17418072
1598408809,17418072
1598408810,17418072
1598408811,17418072
1598408812,17418072
1598408813,17418072
1598408814,17418072
1598408815,17418072
1598408816,17418072
1598408817,17418072
1598408818,17418072
1598408819,17418072
1598408820,17418072
1598408821,17418072
1598408822,17418072
1598408823,17418072
1598408824,17418072
1598408825,17418072
1598408826,17418072
1598408827,17418072
1598408828,17418072
1598408829,17418072
1598408830,17418072
1598408831,17418072
1598408832,17418072
1598408833,17418072
1598408834,17418072
1598408835,17418072
1598408836,17418072
1598408837,17418072
1598408838,17418072
1598408839,17418072
1598408840,17418072
1598408841,17418072
1598408842,17418072
1598408843,17418072
1598408844,17418072
1598408845,17418072
1598408846,17418072
1598408847,17418072
1598408848,17418072
1598408849,17418072
1598408850,17418072
1598408851,17418072
1598408852,17418072
1598408853,17418072
1598408854,17418072
1598408855,17418072
1598408856,17418072
1598408857,17418072
1598408858,17418072
1598408859,17418072
1598408860,17418072
1598408861,17418072
1598408862,17418072
1598408863,17418072
1598408864,17418072
1598408865,17418072
1598408866,17418072
1598408867,17418072
1598408868,17418072
1598408869,17418072
1598408870,17418072
1598408871,17418072
1598408872,17418072
1598408873,17418072
1598408874,17418072
1598408875,17418072
1598408876,17418072
1598408877,17418072
1598408878,17418072
1598408879,17418072
1598408880,17418072
1598408881,17418072
1598408882,17418072
1598408883,17418072
1598408884,17418072
1598408885,17418072
1598408886,17418072
1598408887,17418072
1598408888,17418072
1598408889,17418072
1598408890,17418072
1598408891,17418072
1598408892,17418072
1598408893,17418072
1598408894,17418072
1598408895,17418072
1598408896,17418072
1598408897,17418072
1598408898,17418072
1598408899,17418072
1598408900,17418072
1598408901,17418072
1598408902,17418072
1598408903,17418072
1598408904,17418072
1598408905,17418072
1598408906,17418072
1598408907,17418072
1598408908,17418072
1598408909,17418072
1598408910,17418072
1598408911,17418072
1598408912,17418072
1598408913,17418072
1598408914,17418072
1598408915,17418072
1598408916,17418072
1598408917,17418072
1598408918,17418072
1598408919,17418072
1598408920,17418072
1598408921,17418072
1598408922,17418072
1598408923,17418072
1598408924,17418072
1598408925,17418072
1598408926,17418072
1598408927,17418072
1598408928,17418072
1598408929,17418072
1598408930,17418072
1598408931,17418072
1598408932,17418072
1598408933,17418072
1598408934,17418072
1598408935,17418072
1598408936,17418072
1598408937,17418072
1598408938,17418072
1598408939,17418072
1598408940,17418072
1598408941,17418072
1598408942,17418072
1598408943,17418072
1598408944,17418072
1598408945,17418072
1598408946,17418072
1598408947,17418072
1598408948,17418072
1598408949,17418072
1598408950,17418072
1598408951,17418072
1598408952,17418072
1598408953,17418072
1598408954,17418072
1598408955,17418072
1598408956,17418072
1598408957,17418072
1598408958,17418072
1598408959,17418072
1598408960,17418072
1598408961,17418072
1598408962,17418072
1598408963,17418072
1598408964,17418072
1598408965,17418072
1598408966,17418072
1598408967,17418072
1598408968,17418072
1598408969,17418072
1598408970,17418072
1598408971,17418072
1598408972,17418072
1598408973,17418072
1598408974,17418072
1598408975,17418072
1598408976,17418072
1598408977,17418072
1598408978,17418072
1598408979,17418072
1598408980,17418072
1598408981,17418072
1598408982,17418072
1598408983,17418072
1598408984,17418072
1598408985,17418072
1598408986,17418072
1598408987,17418072
1598408988,17418072
1598408989,17418072
1598408990,17418072
1598408991,17418072
1598408992,17418072
1598408993,17418072
1598408994,17418072
1598408995,17418072
1598408996,17418072
1598408997,17418072
1598408998,17418072
1598408999,17418072
1598409000,17418072
1598409001,17418072
1598409002,17418072
1598409003,17418072
1598409004,17418072
1598409005,17418072
1598409006,17418072
1598409007,17418072
1598409008,17418072
1598409009,17418072
1598409010,17418072
1598409011,17418072
1598409012,17418072
1598409013,17418072
1598409014,17418072
1598409015,17418072
1598409016,17418072
1598409017,17418072
1598409018,17418072
1598409019,17418072
1598409020,17418072
1598409021,17418072
1598409022,17418072
1598409023,17418072
1598409024,17418072
1598409025,17418072
1598409026,17418072
1598409027,17418072
1598409028,17418072
1598409029,17418072
1598409030,17418072
1598409031,17418072
1598409032,17418072
1598409033,17418072
1598409034,17418072
1598409035,17418072
1598409036,17418072
1598409037,17418072
1598409038,17418072
1598409039,17418072
1598409040,17418072
1598409041,17418072
1598409042,17418072
1598409043,17418072
1598409044,17418072
1598409045,17418072
1598409046,17418072
1598409047,17418072
1598409048,17418072
1598409049,17418072
1598409050,17418072
1598409051,17418072
1598409052,17418072
1598409053,17418072
1598409054,17418072
1598409055,17418072
1598409056,17418072
1598409057,17418072
1598409058,17418072
1598409059,17418072
1598409060,17418072
1598409061,17418072
1598409062,17418072
1598409063,17418072
1598409064,17418072
1598409065,17418072
1598409066,17418072
1598409067,17418072
1598409068,17418072
1598409069,17418072
1598409070,17418072
1598409071,17418072
1598409072,17418072
1598409073,17418072
1598409074,17418072
1598409075,17418072
1598409076,17418072
1598409077,17418072
1598409078,17418072
1598409079,17418072
1598409080,17418072
1598409081,17418072
1598409082,17418072
1598409083,17418072
1598409084,17418072
1598409085,17418072
1598409086,17418072
1598409087,17418072
1598409088,17418072
1598409089,17418072
1598409090,17418072
1598409091,17418072
1598409092,17418072
1598409093,17418072
1598409094,17418072
1598409095,17418072
1598409096,17418072
1598409097,17418072
1598409098,49863448
1598409099,49863448
1598409100,49863448
1598409101,49863448
1598409102,49863448
1598409103,49863448
1598409104,49863448
1598409105,49863448
1598409106,49863448
1598409107,49863448
1598409108,49863448
1598409109,49863448
1598409110,49863448
1598409111,49863448
1598409112,49863448
1598409113,49863448
1598409114,49863448
1598409115,49863448
1598409116,49863448
1598409117,49863448
1598409118,49863448
1598409119,49863448
1598409120,49863448
1598409121,49863448
1598409122,49863448
1598409123,49863448
1598409124,49863448
1598409125,49863448
1598409126,49863448
1598409127,49863448
1598409128,49863448
1598409129,49863448
1598409130,49863448
1598409131,49863448
1598409132,49863448
1598409133,49863448
1598409134,49863448
1598409135,49863448
1598409136,49863448
1598409137,49863448
1598409138,49863448
1598409139,49863448
1598409140,49863448
1598409141,49863448
1598409142,49863448
1598409143,49863448
1598409144,49863448
1598409145,49863448
1598409146,49863448
1598409147,49863448
1598409148,49863448
1598409149,49863448
1598409150,49863448
1598409151,49863448
1598409152,49863448
1598409153,49863448
1598409154,49863448
1598409155,49863448
1598409156,49863448
1598409157,49863448
1598409158,49863448
1598409159,49863448
1598409160,49863448
1598409161,49863448
1598409162,49863448
1598409163,49863448
1598409164,49863448
1598409165,49863448
1598409166,49863448
1598409167,49863448
1598409168,49863448
1598409169,49863448
1598409170,49863448
1598409171,49863448
1598409172,49863448
1598409173,49863448
1598409174,49863448
1598409175,49863448
1598409176,49863448
1598409177,49863448
1598409178,49863448
1598409179,49863448
1598409180,49863448
1598409181,49863448
1598409182,49863448
1598409183,49863448
1598409184,49863448
1598409185,49863448
1598409186,49863448
1598409187,49863448
1598409188,49863448
1598409189,49863448
1598409190,49863448
1598409191,49863448
1598409192,49863448
1598409193,49863448
1598409194,49863448
1598409195,49863448
1598409196,49863448
1598409197,49863448
1598409198,49863448
1598409199,49863448
1598409200,49863448
1598409201,49863448
1598409202,49863448
1598409203,49863448
1598409204,49863448
1598409205,49863448
1598409206,49863448
1598409207,49863448
1598409208,49863448
1598409209,49863448
1598409210,49863448
1598409211,49863448
1598409212,49863448
1598409213,49863448
1598409214,49863448
1598409215,49863448
1598409216,49863448
1598409217,49863448
1598409218,49863448
1598409219,49863448
1598409220,49863448
1598409221,49863448
1598409222,49863448
1598409223,49863448
1598409224,49863448
1598409225,49863448
1598409226,49863448
1598409227,49863448
1598409228,49863448
1598409229,49863448
1598409230,49863448
1598409231,49863448
1598409232,49863448
1598409233,49863448
1598409234,49863448
1598409235,49863448
1598409236,49863448
1598409237,49863448
1598409238,49863448
1598409239,49863448
1598409240,49863448
1598409241,49863448
1598409242,49863448
1598409243,49863448
1598409244,49863448
1598409245,49863448
1598409246,49863448
1598409247,49863448
1598409248,49863448
1598409249,49863448
1598409250,49863448
1598409251,49863448
1598409252,49863448
1598409253,49863448
1598409254,49863448
1598409255,49863448
1598409256,49863448
1598409257,49863448
1598409258,49863448
1598409259,49863448
1598409260,49863448
1598409261,49863448
1598409262,49863448
1598409263,49863448
1598409264,49863448
1598409265,49863448
1598409266,49863448
1598409267,49863448
1598409268,49863448
1598409269,49863448
1598409270,52201128
1598409271,52201128
1598409272,52201128
1598409273,52201128
1598409274,52201128
1598409275,52201128
1598409276,52201128
1598409277,52201128
1598409278,52201128
