t,value
1598408782,1376780288
1598408783,1376780288
1598408784,1376780288
1598408785,1376780288
1598408786,1376780288
1598408787,1376780288
1598408788,1376780288
1598408789,1376780288
1598408790,1376780288
1598408791,1376780288
1598408792,1376780288
1598408793,1376780288
1598408794,1376780288
1598408795,1376780288
1598408796,1376780288
1598408797,1389887488
1598408798,1389887488
1598408799,1389887488
1598408800,1389363200
1598408801,1391460352
1598408802,1391984640
1598408803,1397227520
1598408804,1394081792
1598408805,1400373248
1598408806,1396178944
1598408807,1399848960
1598408808,1399848960
1598408809,1398276096
1598408810,1398276096
1598408811,1405616128
1598408812,1405616128
1598408813,1405616128
1598408814,1400373248
1598408815,1400373248
1598408816,1400373248
1598408817,1400373248
1598408818,1407713280
1598408819,1407713280
1598408820,1401421824
1598408821,1401421824
1598408822,1401421824
1598408823,1401421824
1598408824,1401421824
1598408825,1401421824
1598408826,1400897536
1598408827,1400897536
1598408828,1400897536
1598408829,1410859008
1598408830,1410859008
1598408831,1410859008
1598408832,1399848960
1598408833,1399848960
1598408834,1399848960
1598408835,1399848960
1598408836,1406664704
1598408837,1406664704
1598408838,1406664704
1598408839,1406664704
1598408840,1406664704
1598408841,1406664704
1598408842,1399848960
1598408843,1399848960
1598408844,1399848960
1598408845,1399848960
1598408846,1399848960
1598408847,1400373248
1598408848,1400373248
1598408849,1400897536
1598408850,1404043264
1598408851,1404043264
1598408852,1402470400
1598408853,1404567552
1598408854,1404567552
1598408855,1404567552
1598408856,1406664704
1598408857,1406664704
1598408858,1406664704
1598408859,1409810432
1598408860,1409810432
1598408861,1408761856
1598408862,1408761856
1598408863,1411383296
1598408864,1410859008
1598408865,1410859008
1598408866,1411907584
1598408867,1411907584
1598408868,1411907584
1598408869,1411907584
1598408870,1414004736
1598408871,1414004736
1598408872,1414004736
1598408873,1421869056
1598408874,1421869056
1598408875,1415053312
1598408876,1422393344
1598408877,1422393344
1598408878,1422917632
1598408879,1422917632
1598408880,1423441920
1598408881,1423441920
1598408882,1423441920
1598408883,1423966208
1598408884,1419247616
1598408885,1424490496
1598408886,1424490496
1598408887,1420296192
1598408888,1425014784
1598408889,1421344768
1598408890,1425539072
1598408891,1422393344
1598408892,1426063360
1598408893,1426063360
1598408894,1426587648
1598408895,1426587648
1598408896,1426587648
1598408897,1427111936
1598408898,1427111936
1598408899,1427111936
1598408900,1425539072
1598408901,1427636224
1598408902,1427636224
1598408903,1428160512
1598408904,1428160512
1598408905,1428160512
1598408906,1428160512
1598408907,1428160512
1598408908,1428160512
1598408909,1428684800
1598408910,1428684800
1598408911,1428684800
1598408912,1428684800
1598408913,1428684800
1598408914,1429209088
1598408915,1428684800
1598408916,1428684800
1598408917,1428684800
1598408918,1428684800
1598408919,1428684800
1598408920,1429209088
1598408921,1429209088
1598408922,1429733376
1598408923,1429733376
1598408924,1429733376
1598408925,1429733376
1598408926,1429209088
1598408927,1429733376
1598408928,1429209088
1598408929,1429733376
1598408930,1429209088
1598408931,1429733376
1598408932,1429209088
1598408933,1429733376
1598408934,1429209088
1598408935,1429209088
1598408936,1429209088
1598408937,1429733376
1598408938,1429733376
1598408939,1429733376
1598408940,1429209088
1598408941,1429733376
1598408942,1429209088
1598408943,1429733376
1598408944,1429209088
1598408945,1429733376
1598408946,1429209088
1598408947,1429733376
1598408948,1429209088
1598408949,1429733376
1598408950,1429209088
1598408951,1429733376
1598408952,1429733376
1598408953,1429733376
1598408954,1429733376
1598408955,1429209088
1598408956,1429733376
1598408957,1429733376
1598408958,1429209088
1598408959,1429209088
1598408960,1429733376
1598408961,1429733376
1598408962,1429209088
1598408963,1429209088
1598408964,1429209088
1598408965,1429733376
1598408966,1429209088
1598408967,1429733376
1598408968,1429209088
1598408969,1429733376
1598408970,1429209088
1598408971,1429733376
1598408972,1429733376
1598408973,1429733376
1598408974,1429209088
1598408975,1429733376
1598408976,1429733376
1598408977,1429209088
1598408978,1429209088
1598408979,1429209088
1598408980,1429733376
1598408981,1429209088
1598408982,1429733376
1598408983,1429209088
1598408984,1429733376
1598408985,1429209088
1598408986,1429733376
1598408987,1429209088
1598408988,1429733376
1598408989,1429733376
1598408990,1429209088
1598408991,1429733376
1598408992,1429209088
1598408993,1429209088
1598408994,1429733376
1598408995,1429209088
1598408996,1429733376
1598408997,1429733376
1598408998,1429209088
1598408999,1429209088
1598409000,1429733376
1598409001,1429733376
1598409002,1429209088
1598409003,1429733376
1598409004,1429733376
1598409005,1429209088
1598409006,1429733376
1598409007,1429209088
1598409008,1429209088
1598409009,1429733376
1598409010,1429209088
1598409011,1429209088
1598409012,1429209088
1598409013,1429209088
1598409014,1429209088
1598409015,1429209088
1598409016,1429209088
1598409017,1429209088
1598409018,1429209088
1598409019,1429209088
1598409020,1429209088
1598409021,1429209088
1598409022,1429209088
1598409023,1429209088
1598409024,1429209088
1598409025,1429209088
1598409026,1429209088
1598409027,1429209088
1598409028,1429209088
1598409029,1429209088
1598409030,1429209088
1598409031,1414004736
1598409032,1411383296
1598409033,1414529024
1598409034,1416626176
1598409035,1412431872
1598409036,1412956160
1598409037,1410334720
1598409038,1414004736
1598409039,1411907584
1598409040,1404567552
1598409041,1407188992
1598409042,1410859008
1598409043,1413480448
1598409044,1410859008
1598409045,1412431872
1598409046,1415053312
1598409047,1412431872
1598409048,1412431872
1598409049,1404043264
1598409050,1411907584
1598409051,1410334720
1598409052,1410859008
1598409053,1409286144
1598409054,1407713280
1598409055,1408761856
1598409056,1411907584
1598409057,1409810432
1598409058,1410334720
1598409059,1410859008
1598409060,1414529024
1598409061,1411383296
1598409062,1414004736
1598409063,1416101888
1598409064,1415577600
1598409065,1418199040
1598409066,1418199040
1598409067,1418199040
1598409068,1411907584
1598409069,1411907584
1598409070,1414004736
1598409071,1409810432
1598409072,1403518976
1598409073,1388314624
1598409074,1384644608
1598409075,1378877440
1598409076,1374683136
1598409077,1383071744
1598409078,1375731712
1598409079,1373110272
1598409080,1373110272
1598409081,1373110272
1598409082,1373110272
1598409083,1371537408
1598409084,1371013120
1598409085,1375731712
1598409086,1375731712
1598409087,1375731712
1598409088,1379926016
1598409089,1379926016
1598409090,1379401728
1598409091,1383071744
1598409092,1383596032
1598409093,1387266048
1598409094,1382547456
1598409095,1390936064
1598409096,1390936064
1598409097,1384644608
1598409098,1385693184
1598409099,1385693184
1598409100,1385168896
1598409101,1388314624
1598409102,1387266048
1598409103,1386217472
1598409104,1386217472
1598409105,1386217472
1598409106,1386217472
1598409107,1385168896
1598409108,1385168896
1598409109,1385168896
1598409110,1383596032
1598409111,1383596032
1598409112,1404567552
1598409113,1404567552
1598409114,1377828864
1598409115,1402994688
1598409116,1402994688
1598409117,1375731712
1598409118,1375731712
1598409119,1403518976
1598409120,1403518976
1598409121,1376780288
1598409122,1376780288
1598409123,1404567552
1598409124,1404567552
1598409125,1405091840
1598409126,1380974592
1598409127,1380974592
1598409128,1407188992
1598409129,1407188992
1598409130,1384644608
1598409131,1408761856
1598409132,1408761856
1598409133,1388314624
1598409134,1410859008
1598409135,1410859008
1598409136,1392508928
1598409137,1412956160
1598409138,1396703232
1598409139,1396703232
1598409140,1415053312
1598409141,1400897536
1598409142,1417150464
1598409143,1404567552
1598409144,1418723328
1598409145,1407713280
1598409146,1420296192
1598409147,1410859008
1598409148,1421344768
1598409149,1413480448
1598409150,1422917632
1598409151,1416101888
1598409152,1423966208
1598409153,1418199040
1598409154,1424490496
1598409155,1419247616
1598409156,1425539072
1598409157,1421344768
1598409158,1426063360
1598409159,1422393344
1598409160,1426587648
1598409161,1423441920
1598409162,1427111936
1598409163,1424490496
1598409164,1427636224
1598409165,1425539072
1598409166,1428160512
1598409167,1426063360
1598409168,1428684800
1598409169,1428684800
1598409170,1427111936
1598409171,1428684800
1598409172,1427636224
1598409173,1429209088
1598409174,1428160512
1598409175,1428160512
1598409176,1429209088
1598409177,1429209088
1598409178,1428160512
1598409179,1429209088
1598409180,1429209088
1598409181,1428160512
1598409182,1428160512
1598409183,1429733376
1598409184,1429209088
1598409185,1429209088
1598409186,1429733376
1598409187,1429733376
1598409188,1429209088
1598409189,1429733376
1598409190,1429209088
1598409191,1429209088
1598409192,1429733376
1598409193,1429209088
1598409194,1429733376
1598409195,1429733376
1598409196,1429209088
1598409197,1429733376
1598409198,1429209088
1598409199,1429733376
1598409200,1429209088
1598409201,1429733376
1598409202,1429733376
