t,value
1598408909,439353344
1598408910,439353344
1598408911,439353344
1598408912,439353344
1598408913,439353344
1598408914,439353344
1598408915,439353344
1598408916,439353344
1598408917,439353344
1598408918,439353344
1598408919,439353344
1598408920,439353344
1598408921,439353344
1598408922,439353344
1598408923,439353344
1598408924,439353344
1598408925,439353344
1598408926,439353344
1598408927,439353344
1598408928,439353344
1598408929,439353344
1598408930,439353344
1598408931,439353344
1598408932,439353344
1598408933,439353344
1598408934,439353344
1598408935,439353344
1598408936,439353344
1598408937,439353344
1598408938,439353344
1598408939,439353344
1598408940,439353344
1598408941,439353344
1598408942,439353344
1598408943,439353344
1598408944,439353344
1598408945,439353344
1598408946,439353344
1598408947,439353344
1598408948,439353344
1598408949,439353344
1598408950,439353344
1598408951,439353344
1598408952,439353344
1598408953,439353344
1598408954,439353344
1598408955,439353344
1598408956,439353344
1598408957,439353344
1598408958,439353344
1598408959,439353344
1598408960,439353344
1598408961,439353344
1598408962,439353344
1598408963,439353344
1598408964,439353344
1598408965,439353344
1598408966,439353344
1598408967,439353344
1598408968,439353344
1598408969,439353344
1598408970,439353344
1598408971,439353344
1598408972,439353344
1598408973,439353344
1598408974,439353344
1598408975,439353344
1598408976,439353344
1598408977,439353344
1598408978,439353344
1598408979,439353344
1598408980,439353344
1598408981,439353344
1598408982,439353344
1598408983,439353344
1598408984,439353344
1598408985,439353344
1598408986,439353344
1598408987,439353344
1598408988,439353344
1598408989,439353344
1598408990,439353344
1598408991,439353344
1598408992,439353344
1598408993,439353344
1598408994,439353344
1598408995,439353344
1598408996,439353344
1598408997,439353344
1598408998,439353344
1598408999,439353344
1598409000,439353344
1598409001,439353344
1598409002,439353344
1598409003,439353344
1598409004,439353344
1598409005,439353344
1598409006,439353344
1598409007,439353344
1598409008,439353344
1598409009,439353344
1598409010,439353344
1598409011,439353344
1598409012,439353344
1598409013,439353344
1598409014,439353344
1598409015,439353344
1598409016,439353344
1598409017,439353344
1598409018,439353344
1598409019,439353344
1598409020,439353344
1598409021,439353344
1598409022,439353344
1598409023,439353344
1598409024,439353344
1598409025,439353344
1598409026,439353344
1598409027,439353344
1598409028,439353344
1598409029,439353344
1598409030,439353344
1598409031,439353344
1598409032,439353344
1598409033,439353344
1598409034,439353344
1598409035,439353344
1598409036,439353344
1598409037,439353344
1598409038,439353344
1598409039,439353344
1598409040,439353344
1598409041,439353344
1598409042,439353344
1598409043,439353344
1598409044,439353344
1598409045,439353344
1598409046,439353344
1598409047,439353344
1598409048,439353344
1598409049,439353344
1598409050,439353344
1598409051,439353344
1598409052,439353344
1598409053,439353344
1598409054,439353344
1598409055,439353344
1598409056,439353344
1598409057,439353344
1598409058,439353344
1598409059,439353344
1598409060,439353344
1598409061,439353344
1598409062,439353344
1598409063,439353344
1598409064,439353344
1598409065,439353344
1598409066,439353344
1598409067,439353344
1598409068,439353344
1598409069,439353344
1598409070,439353344
1598409071,439353344
1598409072,439353344
1598409073,439353344
1598409074,439353344
1598409075,439353344
1598409076,439353344
1598409077,439353344
1598409078,439353344
1598409079,439353344
1598409080,439353344
1598409081,439353344
1598409082,439353344
1598409083,439353344
1598409084,439353344
1598409085,439353344
1598409086,439353344
1598409087,439353344
1598409088,439353344
1598409089,439353344
1598409090,439353344
1598409091,439353344
1598409092,439353344
1598409093,439353344
1598409094,439353344
1598409095,439353344
1598409096,439353344
1598409097,439353344
1598409098,439353344
1598409099,439353344
1598409100,439353344
1598409101,439353344
1598409102,439353344
1598409103,439353344
1598409104,439353344
1598409105,439353344
1598409106,439353344
1598409107,439353344
1598409108,439353344
1598409109,439353344
1598409110,439353344
1598409111,439353344
1598409112,439353344
1598409113,439353344
1598409114,439353344
1598409115,439353344
1598409116,439353344
1598409117,439353344
1598409118,439353344
1598409119,439353344
1598409120,439353344
1598409121,439353344
1598409122,439353344
1598409123,439353344
1598409124,439353344
1598409125,439353344
1598409126,439353344
1598409127,439353344
1598409128,439353344
1598409129,439353344
1598409130,439353344
1598409131,439353344
1598409132,439353344
1598409133,439353344
1598409134,439353344
1598409135,439353344
1598409136,439353344
1598409137,439353344
1598409138,439353344
1598409139,439353344
1598409140,439353344
1598409141,439353344
1598409142,439353344
1598409143,439353344
1598409144,439353344
1598409145,439353344
1598409146,439353344
1598409147,439353344
1598409148,439353344
1598409149,439353344
1598409150,439353344
1598409151,439353344
1598409152,439353344
1598409153,439353344
1598409154,439353344
1598409155,439353344
1598409156,439353344
1598409157,439353344
1598409158,439353344
1598409159,439353344
1598409160,439353344
1598409161,439353344
1598409162,439353344
1598409163,439353344
1598409164,439353344
1598409165,439353344
1598409166,439353344
1598409167,439353344
1598409168,439353344
1598409169,439353344
1598409170,439353344
1598409171,439353344
1598409172,439353344
1598409173,439353344
1598409174,439353344
1598409175,439353344
1598409176,439353344
1598409177,439353344
1598409178,439353344
1598409179,439353344
1598409180,439353344
1598409181,439353344
1598409182,439353344
1598409183,439353344
1598409184,439353344
1598409185,439353344
1598409186,439353344
1598409187,439353344
1598409188,439353344
1598409189,439353344
1598409190,439353344
1598409191,439353344
1598409192,439353344
1598409193,439353344
1598409194,439353344
1598409195,439353344
1598409196,439353344
1598409197,439353344
1598409198,439353344
1598409199,439353344
1598409200,439353344
1598409201,439353344
1598409202,439353344
1598409203,439353344
1598409204,439353344
1598409205,439353344
1598409206,439353344
1598409207,439353344
1598409208,439353344
1598409209,439353344
1598409210,439353344
1598409211,439353344
1598409212,439353344
1598409213,439353344
1598409214,439353344
1598409215,439353344
1598409216,439353344
1598409217,439353344
1598409218,439353344
1598409219,439353344
1598409220,439353344
1598409221,439353344
1598409222,439353344
1598409223,439353344
1598409224,439353344
1598409225,439353344
1598409226,439353344
1598409227,439353344
1598409228,439353344
1598409229,439353344
1598409230,439353344
1598409231,439353344
1598409232,439353344
1598409233,439353344
1598409234,439353344
1598409235,439353344
1598409236,439353344
1598409237,439353344
1598409238,439353344
1598409239,439353344
1598409240,439353344
1598409241,439353344
1598409242,439353344
1598409243,439353344
1598409244,439353344
1598409245,439353344
1598409246,439353344
1598409247,439353344
1598409248,439353344
1598409249,439353344
1598409250,439353344
1598409251,439353344
1598409252,439353344
1598409253,439353344
1598409254,439353344
1598409255,439353344
1598409256,439353344
1598409257,439353344
1598409258,439353344
1598409259,439353344
1598409260,439353344
1598409261,439353344
1598409262,439353344
1598409263,439353344
1598409264,439353344
1598409265,439353344
1598409266,439353344
1598409267,439353344
1598409268,439353344
1598409269,439353344
1598409270,439353344
1598409271,439353344
1598409272,439353344
1598409273,439353344
1598409274,439353344
1598409275,439353344
1598409276,439353344
1598409277,439353344
1598409278,439353344
