t,value
1598409149,385
1598409150,385
1598409151,385
1598409152,385
1598409153,385
1598409154,385
1598409155,385
1598409156,385
1598409157,385
1598409158,385
1598409159,385
1598409160,385
1598409161,385
1598409162,385
1598409163,385
1598409164,385
1598409165,385
1598409166,385
1598409167,385
1598409168,385
1598409169,385
1598409170,385
1598409171,385
1598409172,385
1598409173,385
1598409174,385
1598409175,385
1598409176,385
1598409177,385
1598409178,385
1598409179,385
1598409180,385
1598409181,385
1598409182,385
1598409183,385
1598409184,385
1598409185,385
1598409186,385
1598409187,385
1598409188,385
1598409189,385
1598409190,385
1598409191,385
1598409192,385
1598409193,385
1598409194,385
1598409195,385
1598409196,385
1598409197,385
1598409198,385
1598409199,385
1598409200,385
1598409201,385
1598409202,385
1598409203,385
1598409204,385
1598409205,385
1598409206,385
1598409207,385
1598409208,385
1598409209,385
1598409210,385
1598409211,385
1598409212,385
1598409213,385
1598409214,385
1598409215,385
1598409216,385
1598409217,385
1598409218,385
1598409219,385
1598409220,385
1598409221,385
1598409222,385
1598409223,385
1598409224,385
1598409225,385
1598409226,385
1598409227,385
1598409228,385
1598409229,385
1598409230,385
1598409231,385
1598409232,385
1598409233,385
1598409234,385
1598409235,385
1598409236,385
1598409237,385
1598409238,385
1598409239,385
1598409240,385
1598409241,385
1598409242,385
1598409243,385
1598409244,385
1598409245,385
1598409246,385
1598409247,385
1598409248,385
1598409249,385
1598409250,385
1598409251,385
1598409252,385
1598409253,385
1598409254,385
1598409255,385
1598409256,385
1598409257,385
1598409258,385
1598409259,385
1598409260,385
1598409261,385
1598409262,385
1598409263,385
1598409264,385
1598409265,385
1598409266,385
1598409267,385
1598409268,385
1598409269,385
1598409270,385
1598409271,385
1598409272,385
1598409273,385
1598409274,628
1598409275,628
1598409276,628
1598409277,628
1598409278,628
