t,count
1598409131,44579295
1598409132,44579295
1598409133,44579295
1598409134,44579295
1598409135,44579295
1598409136,44579295
1598409137,44579295
1598409138,44579295
1598409139,44579295
1598409140,44579295
1598409141,44579295
1598409142,44579295
1598409143,44579295
1598409144,44579295
1598409145,44579295
1598409146,44579295
1598409147,44579295
1598409148,44579295
1598409149,44579295
1598409150,44579295
1598409151,44579295
1598409152,44579295
1598409153,44579295
1598409154,44579295
1598409155,44579295
1598409156,44579295
1598409157,44579295
1598409158,44579295
1598409159,44579295
1598409160,44579295
1598409161,44579295
1598409162,44579295
1598409163,44579295
1598409164,44579295
1598409165,44579295
1598409166,44579295
1598409167,44579295
1598409168,44579295
1598409169,44579295
1598409170,44579295
1598409171,44579295
1598409172,44579295
1598409173,44579295
1598409174,44579295
1598409175,44579295
1598409176,44579295
1598409177,44579295
1598409178,44579295
1598409179,44579295
1598409180,44579295
1598409181,44579295
1598409182,44579295
1598409183,44579295
1598409184,44579295
1598409185,44579295
1598409186,44579295
1598409187,44579295
1598409188,44579295
1598409189,44579295
1598409190,44579295
1598409191,44579295
1598409192,44579295
1598409193,44579295
1598409194,44579295
1598409195,44579295
1598409196,44579295
1598409197,44579295
1598409198,44579295
1598409199,44579295
1598409200,44579295
1598409201,44579295
1598409202,44579295
1598409203,44579295
1598409204,44579295
1598409205,44579295
1598409206,44579295
1598409207,44579295
1598409208,44579295
1598409209,44579295
1598409210,44579295
1598409211,44579295
1598409212,44579295
1598409213,44579295
1598409214,44579295
1598409215,44579295
1598409216,44579295
1598409217,44579295
1598409218,44579295
1598409219,44579295
1598409220,44579295
1598409221,44579295
1598409222,44579295
1598409223,44579295
1598409224,44579295
1598409225,44579295
1598409226,44579295
1598409227,44579295
1598409228,44579295
1598409229,44579295
1598409230,44579295
1598409231,44579295
1598409232,44579295
1598409233,44579295
1598409234,44579295
1598409235,44579295
1598409236,44579295
1598409237,44579295
1598409238,44579295
1598409239,44579295
1598409240,44579295
1598409241,44579295
1598409242,44579295
1598409243,44579295
1598409244,44579295
1598409245,44579295
1598409246,44579295
1598409247,44579295
1598409248,44579295
1598409249,44579295
1598409250,44579295
1598409251,44579295
1598409252,44579295
1598409253,44579295
1598409254,44579295
1598409255,44579295
1598409256,44579295
1598409257,44579295
1598409258,44579295
1598409259,44579295
1598409260,44579295
1598409261,44579295
1598409262,44579295
1598409263,44579295
1598409264,44579295
1598409265,44579295
1598409266,44579295
1598409267,44579295
1598409268,44579295
1598409269,44579295
1598409270,44579295
1598409271,44579295
1598409272,44579295
1598409273,44579295
1598409274,44579295
1598409275,52459823
1598409276,59519314
1598409277,63927251
1598409278,63927251
