t,count
1598409149,175
1598409150,175
1598409151,175
1598409152,175
1598409153,175
1598409154,175
1598409155,176
1598409156,176
1598409157,176
1598409158,176
1598409159,176
1598409160,176
1598409161,176
1598409162,176
1598409163,176
1598409164,176
1598409165,176
1598409166,176
1598409167,176
1598409168,176
1598409169,176
1598409170,176
1598409171,176
1598409172,176
1598409173,176
1598409174,177
1598409175,177
1598409176,177
1598409177,177
1598409178,177
1598409179,177
1598409180,177
1598409181,177
1598409182,177
1598409183,177
1598409184,177
1598409185,177
1598409186,177
1598409187,177
1598409188,177
1598409189,177
1598409190,177
1598409191,177
1598409192,177
1598409193,177
1598409194,177
1598409195,177
1598409196,177
1598409197,177
1598409198,177
1598409199,177
1598409200,177
1598409201,177
1598409202,177
1598409203,177
1598409204,177
1598409205,177
1598409206,177
1598409207,177
1598409208,177
1598409209,177
1598409210,178
1598409211,178
1598409212,178
1598409213,178
1598409214,178
1598409215,178
1598409216,178
1598409217,178
1598409218,178
1598409219,178
1598409220,178
1598409221,178
1598409222,178
1598409223,178
1598409224,178
1598409225,178
1598409226,178
1598409227,178
1598409228,178
1598409229,178
1598409230,178
1598409231,178
1598409232,178
1598409233,178
1598409234,178
1598409235,178
1598409236,178
1598409237,178
1598409238,179
1598409239,180
1598409240,180
1598409241,181
1598409242,182
1598409243,182
1598409244,184
1598409245,184
1598409246,184
1598409247,185
1598409248,186
1598409249,186
1598409250,186
1598409251,186
1598409252,187
1598409253,187
1598409254,189
1598409255,189
1598409256,189
1598409257,191
1598409258,191
1598409259,191
1598409260,192
1598409261,193
1598409262,193
1598409263,194
1598409264,195
1598409265,195
1598409266,195
1598409267,197
1598409268,197
1598409269,198
1598409270,198
1598409271,199
1598409272,199
1598409273,199
1598409274,201
1598409275,210
1598409276,218
1598409277,241
1598409278,241
