t,value
1598408782,477102080
1598408783,477102080
1598408784,477102080
1598408785,477102080
1598408786,477102080
1598408787,477102080
1598408788,477102080
1598408789,471859200
1598408790,471859200
1598408791,471859200
1598408792,471859200
1598408793,471859200
1598408794,471859200
1598408795,471859200
1598408796,471859200
1598408797,568852480
1598408798,568852480
1598408799,567279616
1598408800,634388480
1598408801,698875904
1598408802,698875904
1598408803,779091968
1598408804,782761984
1598408805,878706688
1598408806,883425280
1598408807,1007157248
1598408808,1007157248
1598408809,1009254400
1598408810,1009254400
1598408811,1096286208
1598408812,1096286208
1598408813,1096286208
1598408814,1102053376
1598408815,1102053376
1598408816,1102053376
1598408817,1102053376
1598408818,1182793728
1598408819,1182793728
1598408820,1191182336
1598408821,1191182336
1598408822,1278738432
1598408823,1278738432
1598408824,1278738432
1598408825,1278738432
1598408826,1279262720
1598408827,1279262720
1598408828,1279262720
1598408829,1347944448
1598408830,1347944448
1598408831,1347944448
1598408832,1358954496
1598408833,1358954496
1598408834,1358954496
1598408835,1358954496
1598408836,1404043264
1598408837,1404043264
1598408838,1404043264
1598408839,1404043264
1598408840,1404043264
1598408841,1404043264
1598408842,1410859008
1598408843,1410859008
1598408844,1410859008
1598408845,1410859008
1598408846,1410859008
1598408847,1458569216
1598408848,1458569216
1598408849,1458044928
1598408850,1519910912
1598408851,1519910912
1598408852,1522008064
1598408853,1588592640
1598408854,1588592640
1598408855,1589116928
1598408856,1647312896
1598408857,1647312896
1598408858,1647837184
1598408859,1704460288
1598408860,1704460288
1598408861,1706033152
1598408862,1706033152
1598408863,1764753408
1598408864,1765801984
1598408865,1765801984
1598408866,1804075008
1598408867,1804075008
1598408868,1804599296
1598408869,1804599296
1598408870,1804075008
1598408871,1804599296
1598408872,1804599296
1598408873,1741160448
1598408874,1741160448
1598408875,1695547392
1598408876,1637875712
1598408877,1637875712
1598408878,1589116928
1598408879,1589116928
1598408880,1542979584
1598408881,1499463680
1598408882,1499463680
1598408883,1457520640
1598408884,1422917632
1598408885,1379926016
1598408886,1379926016
1598408887,1348468736
1598408888,1309147136
1598408889,1280311296
1598408890,1244659712
1598408891,1218445312
1598408892,1186463744
1598408893,1159200768
1598408894,1132986368
1598408895,1108344832
1598408896,1084751872
1598408897,1040711680
1598408898,1019740160
1598408899,999817216
1598408900,983040000
1598408901,945291264
1598408902,928514048
1598408903,897581056
1598408904,882900992
1598408905,855113728
1598408906,842006528
1598408907,817364992
1598408908,794820608
1598408909,774373376
1598408910,781189120
1598408911,809500672
1598408912,788004864
1598408913,848297984
1598408914,917504000
1598408915,887619584
1598408916,873463808
1598408917,846725120
1598408918,822083584
1598408919,810549248
1598408920,788004864
1598408921,767557632
1598408922,748683264
1598408923,767033344
1598408924,828899328
1598408925,805306368
1598408926,784334848
1598408927,763887616
1598408928,826277888
1598408929,846725120
1598408930,834666496
1598408931,811073536
1598408932,789053440
1598408933,768606208
1598408934,749731840
1598408935,769654784
1598408936,790102016
1598408937,769130496
1598408938,750256128
1598408939,732954624
1598408940,792723456
1598408941,772276224
1598408942,752877568
1598408943,763887616
1598408944,784859136
1598408945,764411904
1598408946,746586112
1598408947,728760320
1598408948,789577728
1598408949,811073536
1598408950,789577728
1598408951,768606208
1598408952,749731840
1598408953,732430336
1598408954,708837376
1598408955,694157312
1598408956,673710080
1598408957,691535872
1598408958,703070208
1598408959,688914432
1598408960,699924480
1598408961,686292992
1598408962,734003200
1598408963,797442048
1598408964,776470528
1598408965,757071872
1598408966,739246080
1598408967,722468864
1598408968,735051776
1598408969,756023296
1598408970,738721792
1598408971,760217600
1598408972,733478912
1598408973,717750272
1598408974,702545920
1598408975,681050112
1598408976,668467200
1598408977,713555968
1598408978,698875904
1598408979,685244416
1598408980,665845760
1598408981,649592832
1598408982,633864192
1598408983,677380096
1598408984,734527488
1598408985,757596160
1598408986,739770368
1598408987,715128832
1598408988,699924480
1598408989,680001536
1598408990,699400192
1598408991,678952960
1598408992,661127168
1598408993,650117120
1598408994,634388480
1598408995,648019968
1598408996,728236032
1598408997,712507392
1598408998,691535872
1598408999,678428672
1598409000,691011584
1598409001,677904384
1598409002,660078592
1598409003,672661504
1598409004,692060160
1598409005,742916096
1598409006,726138880
1598409007,710410240
1598409008,703070208
1598409009,695730176
1598409010,682098688
1598409011,682098688
1598409012,682098688
1598409013,682098688
1598409014,682098688
1598409015,682098688
1598409016,682098688
1598409017,682098688
1598409018,682098688
1598409019,682098688
1598409020,682098688
1598409021,682098688
1598409022,682098688
1598409023,682098688
1598409024,682098688
1598409025,682098688
1598409026,682098688
1598409027,682098688
1598409028,682098688
1598409029,682098688
1598409030,682098688
1598409031,762314752
1598409032,928514048
1598409033,990380032
1598409034,1126170624
1598409035,1205338112
1598409036,1253048320
1598409037,1222115328
1598409038,1196949504
1598409039,1163919360
1598409040,1118830592
1598409041,1070596096
1598409042,1047003136
1598409043,1002962944
1598409044,987234304
1598409045,967835648
1598409046,938999808
1598409047,1022361600
1598409048,1060634624
1598409049,1026555904
1598409050,998768640
1598409051,948436992
1598409052,935854080
1598409053,1041760256
1598409054,1003487232
1598409055,1042284544
1598409056,1168113664
1598409057,1144520704
1598409058,1073741824
1598409059,1051721728
1598409060,1027080192
1598409061,991428608
1598409062,955252736
1598409063,988807168
1598409064,1110441984
1598409065,1061683200
1598409066,1061683200
1598409067,1061683200
1598409068,1045954560
1598409069,1045954560
1598409070,1075838976
1598409071,1266155520
1598409072,1266155520
1598409073,1391460352
1598409074,1393557504
1598409075,1523056640
1598409076,1527250944
1598409077,1665138688
1598409078,1672478720
1598409079,1782054912
1598409080,1782054912
1598409081,1782054912
1598409082,1782054912
1598409083,1784676352
1598409084,1782579200
1598409085,1782054912
1598409086,1783103488
1598409087,1783103488
1598409088,1784676352
1598409089,1784676352
1598409090,1785724928
1598409091,1787822080
1598409092,1790443520
1598409093,1786249216
1598409094,1790967808
1598409095,1783103488
1598409096,1783103488
1598409097,1790443520
1598409098,1906311168
1598409099,1906835456
1598409100,1907359744
1598409101,1906311168
1598409102,1907359744
1598409103,1907359744
1598409104,1907359744
1598409105,1907359744
1598409106,1907359744
1598409107,1908408320
1598409108,1908408320
1598409109,1908408320
1598409110,1905262592
1598409111,1905262592
1598409112,1882718208
1598409113,1882718208
1598409114,1903165440
1598409115,1877475328
1598409116,1877475328
1598409117,1903689728
1598409118,1903689728
1598409119,1876426752
1598409120,1876426752
1598409121,1903165440
1598409122,1903165440
1598409123,1823997952
1598409124,1823997952
1598409125,1774190592
1598409126,1751646208
1598409127,1751646208
1598409128,1681391616
1598409129,1681391616
1598409130,1661468672
1598409131,1596981248
1598409132,1596981248
1598409133,1579155456
1598409134,1520435200
1598409135,1520435200
1598409136,1504182272
1598409137,1450704896
1598409138,1435500544
1598409139,1435500544
1598409140,1387266048
1598409141,1372585984
1598409142,1329070080
1598409143,1314914304
1598409144,1276116992
1598409145,1263009792
1598409146,1227882496
1598409147,1215299584
1598409148,1183842304
1598409149,1171783680
1598409150,1142947840
1598409151,1195376640
1598409152,1236271104
1598409153,1219493888
1598409154,1191182336
1598409155,1175977984
1598409156,1149763584
1598409157,1135083520
1598409158,1174929408
1598409159,1227358208
1598409160,1274019840
1598409161,1331691520
1598409162,1300758528
1598409163,1278214144
1598409164,1250426880
1598409165,1229455360
1598409166,1204289536
1598409167,1184890880
1598409168,1161822208
1598409169,1123024896
1598409170,1106247680
1598409171,1146617856
1598409172,1193279488
1598409173,1239941120
1598409174,1217921024
1598409175,1217921024
1598409176,1194852352
1598409177,1194852352
1598409178,1174405120
1598409179,1152909312
1598409180,1152909312
1598409181,1134559232
1598409182,1134559232
1598409183,1114636288
1598409184,1097334784
1598409185,1097334784
1598409186,1079508992
1598409187,1079508992
1598409188,1063780352
1598409189,1047527424
1598409190,1032847360
1598409191,1032847360
1598409192,1017643008
1598409193,1004011520
1598409194,989855744
1598409195,989855744
1598409196,977797120
1598409197,964689920
1598409198,953155584
1598409199,941096960
1598409200,930611200
1598409201,919601152
1598409202,919601152
1598409203,910163968
1598409204,899678208
1598409205,890765312
1598409206,881328128
1598409207,872939520
1598409208,856686592
1598409209,848297984
1598409210,848297984
1598409211,848297984
1598409212,848297984
1598409213,848297984
1598409214,848297984
1598409215,848297984
1598409216,848297984
1598409217,848297984
1598409218,848297984
1598409219,848297984
1598409220,848297984
1598409221,848297984
1598409222,848297984
1598409223,848297984
1598409224,848297984
1598409225,848297984
1598409226,848297984
1598409227,848297984
1598409228,848297984
1598409229,848297984
1598409230,848297984
1598409231,848297984
1598409232,848297984
1598409233,848297984
1598409234,848297984
1598409235,848297984
1598409236,841482240
1598409237,1033371648
1598409238,1184366592
1598409239,1271922688
1598409240,1488977920
1598409241,1614282752
1598409242,1645740032
1598409243,1800404992
1598409244,1803026432
1598409245,1909456896
1598409246,1910505472
1598409247,1910505472
1598409248,1900019712
1598409249,1910505472
1598409250,1910505472
1598409251,1910505472
1598409252,1910505472
1598409253,1910505472
1598409254,1911029760
1598409255,1912078336
1598409256,1911554048
1598409257,1911554048
1598409258,1906835456
1598409259,1910505472
1598409260,1905262592
1598409261,1908932608
1598409262,1909456896
1598409263,1907884032
1598409264,1908932608
1598409265,1908932608
1598409266,1903165440
1598409267,1909456896
1598409268,1907359744
1598409269,1907359744
1598409270,1937768448
1598409271,1939341312
1598409272,1939341312
1598409273,1938292736
1598409274,1938292736
1598409275,1939341312
1598409276,1897398272
1598409277,1897398272
1598409278,1897398272
