t,value
1598409799,132120576
1598409800,132120576
1598409801,132120576
1598409802,132120576
1598409803,132120576
1598409804,132120576
1598409805,132120576
1598409806,132120576
1598409807,132120576
1598409808,132120576
1598409809,209190912
1598409810,209190912
1598409811,344457216
1598409812,344457216
1598409813,344457216
1598409814,627572736
1598409815,875560960
1598409816,806354944
1598409817,806354944
1598409819,817889280
1598409819,817889280
1598409820,785383424
1598409821,797442048
1598409822,797442048
1598409823,830996480
1598409824,856686592
1598409825,856686592
1598409826,856686592
1598409827,885522432
1598409828,885522432
1598409829,885522432
1598409830,885522432
1598409831,884998144
1598409832,884998144
1598409833,884998144
1598409834,884998144
1598409835,884998144
1598409836,884998144
1598409837,884998144
1598409838,885522432
1598409839,885522432
1598409840,885522432
1598409841,885522432
1598409842,885522432
1598409843,885522432
1598409844,896532480
1598409845,896532480
1598409846,896532480
1598409847,896532480
1598409848,896532480
1598409849,896532480
1598409850,922222592
1598409851,922222592
1598409852,922222592
1598409853,922222592
1598409854,922222592
1598409855,922222592
1598409856,940048384
1598409857,940048384
1598409858,940048384
1598409859,940048384
1598409860,940048384
1598409861,940048384
1598409862,940048384
1598409863,953155584
1598409864,953155584
1598409865,953155584
1598409866,953155584
1598409867,953155584
1598409868,953155584
1598409869,963117056
1598409870,963117056
1598409871,963117056
1598409872,963117056
1598409873,963117056
1598409874,963117056
1598409875,963117056
1598409876,970457088
1598409877,970457088
1598409878,970457088
1598409879,970457088
1598409880,970457088
1598409881,970457088
1598409882,976748544
1598409883,976748544
1598409884,976748544
1598409885,976748544
1598409886,976748544
1598409887,976748544
1598409888,976748544
1598409889,982515712
1598409890,982515712
1598409891,982515712
1598409892,982515712
1598409893,982515712
1598409894,982515712
1598409895,987758592
1598409896,987758592
1598409897,987758592
1598409898,987758592
1598409899,987758592
1598409900,987758592
1598409901,987758592
1598409902,993001472
1598409903,993001472
1598409904,993001472
1598409905,993001472
1598409906,993001472
1598409907,993001472
1598409908,993001472
1598409909,997720064
1598409910,997720064
1598409911,997720064
1598409912,997720064
1598409913,997720064
1598409914,984088576
1598409915,994574336
1598409916,1019740160
1598409917,1019740160
1598409918,1019740160
1598409919,1019740160
1598409920,1019740160
1598409921,1025507328
