t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,0
1598409813,7
1598409814,7
1598409815,7
1598409816,7
1598409817,7
1598409819,7
1598409819,7
1598409820,7
1598409821,7
1598409822,7
1598409823,22
1598409824,22
1598409825,22
1598409826,22
1598409827,22
1598409828,22
1598409829,22
1598409830,22
1598409831,22
1598409832,22
1598409833,28
1598409834,28
1598409835,28
1598409836,28
1598409837,28
1598409838,28
1598409839,28
1598409840,28
1598409841,28
1598409842,28
1598409843,31
1598409844,31
1598409845,31
1598409846,31
1598409847,31
1598409848,31
1598409849,31
1598409850,31
1598409851,31
1598409852,31
1598409853,35
1598409854,35
1598409855,35
1598409856,35
1598409857,35
1598409858,35
1598409859,35
1598409860,35
1598409861,35
1598409862,35
1598409863,38
1598409864,38
1598409865,38
1598409866,38
1598409867,38
1598409868,38
1598409869,38
1598409870,38
1598409871,38
1598409872,38
1598409873,41
1598409874,41
1598409875,41
1598409876,41
1598409877,41
1598409878,41
1598409879,41
1598409880,41
1598409881,41
1598409882,41
1598409883,44
1598409884,44
1598409885,44
1598409886,44
1598409887,44
1598409888,44
1598409889,44
1598409890,44
1598409891,44
1598409892,44
1598409893,47
1598409894,47
1598409895,47
1598409896,47
1598409897,47
1598409898,47
1598409899,47
1598409900,47
1598409901,47
1598409902,47
1598409903,50
1598409904,50
1598409905,50
1598409906,50
1598409907,50
1598409908,50
1598409909,50
1598409910,50
1598409911,50
1598409912,50
1598409913,53
1598409914,53
1598409915,53
1598409916,53
1598409917,53
1598409918,53
1598409919,53
1598409920,53
1598409921,53
