t,value
1598409799,4382152
1598409800,4390528
1598409801,4391080
1598409802,4391080
1598409803,4391080
1598409804,4419232
1598409805,4419232
1598409806,4510968
1598409807,4511944
1598409808,4520760
1598409809,5037928
1598409810,6410528
1598409811,6882040
1598409812,8001224
1598409813,8278360
1598409814,8281120
1598409815,8250280
1598409816,8250768
1598409817,8252296
1598409819,8298352
1598409819,8298904
1598409820,8298904
1598409821,8298904
1598409822,8298904
1598409823,8298904
1598409824,8299456
1598409825,8300184
1598409826,8394448
1598409827,8459856
1598409828,8461488
1598409829,8719568
1598409830,9279832
1598409831,9279832
1598409832,9481184
1598409833,9505144
1598409834,9505696
1598409835,9506800
1598409836,9506800
1598409837,9506800
1598409838,9506800
1598409839,9513536
1598409840,9514016
1598409841,9514016
1598409842,9514016
1598409843,9514544
1598409844,9522032
1598409845,9522584
1598409846,9523112
1598409847,9523640
1598409848,9524120
1598409849,9524120
1598409850,9524120
1598409851,9524120
1598409852,9524648
1598409853,9529928
1598409854,9530984
1598409855,9530984
1598409856,9530984
1598409857,9530984
1598409858,9530984
1598409859,9532568
1598409860,9533096
1598409861,9533096
1598409862,9533096
1598409863,9533096
1598409864,9533096
1598409865,9533096
1598409866,9533096
1598409867,9533096
1598409868,9533096
1598409869,9533096
1598409870,9533096
1598409871,9533096
1598409872,9533096
1598409873,9533096
1598409874,9533096
1598409875,9533096
1598409876,9533096
1598409877,9533096
1598409878,9533096
1598409879,9533096
1598409880,9533096
1598409881,9533096
1598409882,9533096
1598409883,9533096
1598409884,9533096
1598409885,9533096
1598409886,9533096
1598409887,9533096
1598409888,9533096
1598409889,9533096
1598409890,9533096
1598409891,9533096
1598409892,9533096
1598409893,9533096
1598409894,9533096
1598409895,9533096
1598409896,9533096
1598409897,9533096
1598409898,9533096
1598409899,9533096
1598409900,9533096
1598409901,9533096
1598409902,9533096
1598409903,9533096
1598409904,9533096
1598409905,9533096
1598409906,9533096
1598409907,9533096
1598409908,9533096
1598409909,9533096
1598409910,9533096
1598409911,9533096
1598409912,9533096
1598409913,9542552
1598409914,9542552
1598409915,9542552
1598409916,9542552
1598409917,9542552
1598409918,9542552
1598409919,9545040
1598409920,9545040
1598409921,9551552
