t,value
1598409799,1388314624
1598409800,1388314624
1598409801,1388314624
1598409802,1388314624
1598409803,1388314624
1598409804,1388314624
1598409805,1388314624
1598409806,1388314624
1598409807,1388314624
1598409808,1388314624
1598409809,1396703232
1598409810,1395654656
1598409811,1401946112
1598409812,1401946112
1598409813,1289224192
1598409814,1137180672
1598409815,1084751872
1598409816,838336512
1598409817,941621248
1598409819,833617920
1598409819,833617920
1598409820,808976384
1598409821,861929472
1598409822,830996480
1598409823,860356608
1598409824,897581056
1598409825,885522432
1598409826,885522432
1598409827,895483904
1598409828,890765312
1598409829,890765312
1598409830,890765312
1598409831,887619584
1598409832,887619584
1598409833,887619584
1598409834,887619584
1598409835,885522432
1598409836,885522432
1598409837,885522432
1598409838,894435328
1598409839,894435328
1598409840,894435328
1598409841,896532480
1598409842,896532480
1598409843,896532480
1598409844,920125440
1598409845,920125440
1598409846,920125440
1598409847,923271168
1598409848,923271168
1598409849,923271168
1598409850,955777024
1598409851,955777024
1598409852,955777024
1598409853,958398464
1598409854,958398464
1598409855,958398464
1598409856,1001914368
1598409857,1001914368
1598409858,1001914368
1598409859,998244352
1598409860,998244352
1598409861,998244352
1598409862,998244352
1598409863,1042284544
1598409864,1042284544
1598409865,1042284544
1598409866,1040187392
1598409867,1040187392
1598409868,1040187392
1598409869,1082130432
1598409870,1082130432
1598409871,1082130432
1598409872,1256718336
1598409873,1256718336
1598409874,1256718336
1598409875,1256718336
1598409876,1120403456
1598409877,1120403456
1598409878,1120403456
1598409879,1277689856
1598409880,1277689856
1598409881,1277689856
1598409882,1156579328
1598409883,1156579328
1598409884,1156579328
1598409885,1156579328
1598409886,1295515648
1598409887,1295515648
1598409888,1295515648
1598409889,1189609472
1598409890,1189609472
1598409891,1189609472
1598409892,1312292864
1598409893,1312292864
1598409894,1312292864
1598409895,1218969600
1598409896,1218969600
1598409897,1218969600
1598409898,1218969600
1598409899,1326448640
1598409900,1326448640
1598409901,1326448640
1598409902,1246232576
1598409903,1246232576
1598409904,1246232576
1598409905,1246232576
1598409906,1339555840
1598409907,1339555840
1598409908,1339555840
1598409909,1270874112
1598409910,1270874112
1598409911,1270874112
1598409912,1352138752
1598409913,1352138752
1598409914,1217921024
1598409915,1126170624
1598409916,1079508992
1598409917,1041235968
1598409918,1041235968
1598409919,1041235968
1598409920,1041235968
1598409921,1025507328
