t,value
1598409799,0.008404867166478829
1598409800,0.010552282419809761
1598409801,0.011503939902314247
1598409802,0.013407300966383828
1598409803,0.014358958448888312
1598409804,0.017690157242051783
1598409805,0.01864181472455627
1598409806,0.02860024328318247
1598409807,0.032406982698469367
1598409808,0.03335864018097385
1598409809,0.029900078300957207
1598409810,0.04826379628399993
1598409811,0.02075087462420239
1598409812,0.14735367517464182
1598409813,0.13302481373231942
1598409814,0.25800193691649376
1598409815,0.15988706401605546
1598409816,0.12901161103191935
1598409817,0.018016900145396888
1598409819,0.030862839416887774
1598409819,0.7503260198629127
1598409820,0.08965228829226243
1598409821,0.2290379972063422
1598409822,0.9512691557971461
1598409823,0.184370367502309
1598409824,0.30503186555666345
1598409825,0.08015625289094878
1598409826,0.3284544145799798
1598409827,0.38136022599017033
1598409828,0.4377162634729988
1598409829,0.6003104620221223
1598409830,0.9386413107204605
1598409831,0.274055954132711
1598409832,0.29515529932246287
1598409833,0.5765507129684962
1598409834,0.8966417937889933
1598409835,0.2426119906581881
1598409836,0.5753760510044312
1598409837,0.9088569401706584
1598409838,0.18680425825040756
1598409839,0.5139477496130386
1598409840,0.8929487096466744
1598409841,0.28543807358769646
1598409842,0.6240522596571181
1598409843,0.8895631578233507
1598409844,0.2059582484753383
1598409845,0.5547728448851496
1598409846,0.912143335586939
1598409847,0.21518262335686844
1598409848,0.46612022872136305
1598409849,0.8192101239751917
1598409850,0.19621704570291074
1598409851,0.5299029577844299
1598409852,0.7811141356752263
1598409853,0.09590279977744205
1598409854,0.4229557529841784
1598409855,0.7593505074732674
1598409856,0.0738840547299148
1598409857,0.31544262273719587
1598409858,0.6730906008925506
1598409859,0.03741540828672778
1598409860,0.3401163085168149
1598409861,0.5808075255706531
1598409862,0.9286213962971663
1598409863,0.2776605310574384
1598409864,0.5375060421120473
1598409865,0.7720762287347129
1598409866,0.16257622934156848
1598409867,0.49556409928106493
1598409868,0.7480941972424907
1598409869,0.07030946894209514
1598409870,0.3504755108855491
1598409871,0.6469506625981294
1598409872,0.04562555535117139
1598409873,0.22697686174286869
1598409874,0.47578247477722807
1598409875,0.7537605880845523
1598409876,0.222238593309016
1598409877,0.4286631547127252
1598409878,0.7108796636914336
1598409879,0.1308602515820553
1598409880,0.3558333079541957
1598409881,0.5439731064124532
1598409882,0.05051360558296266
1598409883,0.35022496269274495
1598409884,0.5671731736156364
1598409885,0.8011815891629009
1598409886,0.2236779034258334
1598409887,0.4698549191124861
1598409888,0.6495388437021796
1598409889,0.14781951568052074
1598409890,0.4231567046567699
1598409891,0.6688736789076273
1598409892,0.04498386116347883
1598409893,0.26818532482700447
1598409894,0.5206376737563362
1598409895,9.220574491767473E-4
1598409896,0.21085870558215725
1598409897,0.48427064957157256
1598409898,0.765573999548471
1598409899,0.13303191897426198
1598409900,0.3292008109714674
1598409901,0.5951949952619349
1598409902,0.09517659727745714
1598409903,0.29342458144827055
1598409904,0.5234039075544115
1598409905,0.792408880186422
1598409906,0.22844485527381972
1598409907,0.399187085773147
1598409908,0.6429636079971105
1598409909,0.17219544086519248
1598409910,0.37598998947898943
1598409911,0.582520613969356
1598409912,0.07379308954233714
1598409913,0.5593820004649936
1598409914,0.71095768521687
1598409915,0.2777409260499411
1598409916,0.4957543141984314
1598409917,0.9480923271371279
1598409918,0.9498385134540416
1598409919,0.9565350012956909
1598409920,0.958265567714234
1598409921,0.0027274071317021343
