t,value
1598409799,0.025272115071614584
1598409800,0.02562433878580729
1598409801,0.02602361043294271
1598409802,0.026404825846354167
1598409803,0.02657928466796875
1598409804,0.02758763631184896
1598409805,0.02762120564778646
1598409806,0.030685933430989583
1598409807,0.03180414835611979
1598409808,0.031942494710286456
1598409809,0.03478673299153646
1598409810,0.040620676676432294
1598409811,0.050694783528645836
1598409812,0.05153656005859375
1598409813,0.05962448120117188
1598409814,0.06200841267903646
1598409815,0.06427841186523438
1598409816,0.06639785766601562
1598409817,0.06755142211914063
1598409819,0.07015635172526041
1598409819,0.07191390991210937
1598409820,0.07256520589192708
1598409821,0.06895243326822917
1598409822,0.06952870686848958
1598409823,0.07018458048502604
1598409824,0.07126922607421875
1598409825,0.07161661783854166
1598409826,0.07428538004557292
1598409827,0.07322591145833333
1598409828,0.07475179036458333
1598409829,0.07702000935872395
1598409830,0.07591883341471355
1598409831,0.07566731770833333
1598409832,0.07559839884440105
1598409833,0.07968241373697917
1598409834,0.08174794514973958
1598409835,0.08435084025065104
1598409836,0.08625895182291667
1598409837,0.08745651245117188
1598409838,0.08836847941080729
1598409839,0.0887285868326823
1598409840,0.08992513020833333
1598409841,0.09147059122721354
1598409842,0.09065602620442709
1598409843,0.09151967366536458
1598409844,0.09210433959960937
1598409845,0.09301808675130209
1598409846,0.0935302734375
1598409847,0.09382985432942709
1598409848,0.09459075927734376
1598409849,0.09614512125651041
1598409850,0.09680150349934896
1598409851,0.09750798543294271
1598409852,0.09793523152669271
1598409853,0.09789810180664063
1598409854,0.09827473958333334
1598409855,0.09785029093424479
1598409856,0.09842325846354166
1598409857,0.0994733174641927
1598409858,0.09978561401367188
1598409859,0.10015436808268229
1598409860,0.10054982503255208
1598409861,0.10126495361328125
1598409862,0.10167287190755209
1598409863,0.10209248860677084
1598409864,0.10295969645182292
1598409865,0.10326385498046875
1598409866,0.10340627034505208
1598409867,0.10349604288736979
1598409868,0.10346399943033854
1598409869,0.10406545003255209
1598409870,0.10447463989257813
1598409871,0.10524393717447916
1598409872,0.10580876668294271
1598409873,0.10602544148763021
1598409874,0.10622482299804688
1598409875,0.10661799112955729
1598409876,0.10685679117838541
1598409877,0.10727183024088542
1598409878,0.10749079386393229
1598409879,0.108160400390625
1598409880,0.10865097045898438
1598409881,0.10904261271158854
1598409882,0.1092041015625
1598409883,0.10979715983072917
1598409884,0.110491943359375
1598409885,0.11305567423502604
1598409886,0.11324869791666667
1598409887,0.11344502766927084
1598409888,0.11354446411132812
1598409889,0.11375630696614583
1598409890,0.1143511454264323
1598409891,0.11447525024414062
1598409892,0.11431121826171875
1598409893,0.11446507771809895
1598409894,0.11459579467773437
1598409895,0.11494369506835937
1598409896,0.1153289794921875
1598409897,0.1159502665201823
1598409898,0.11694691975911459
1598409899,0.11692250569661458
1598409900,0.11692123413085938
1598409901,0.11703516642252604
1598409902,0.11709543863932291
1598409903,0.11716766357421875
1598409904,0.11754913330078125
1598409905,0.11763534545898438
1598409906,0.11763051350911459
1598409907,0.11733551025390625
1598409908,0.1175048828125
1598409909,0.1173082987467448
1598409910,0.11740595499674479
1598409911,0.1185625712076823
1598409912,0.11861724853515625
1598409913,0.11858088175455729
1598409914,0.11915944417317709
1598409915,0.12046330769856771
1598409916,0.12094395955403646
1598409917,0.1210192362467448
1598409918,0.1210192362467448
1598409919,0.12104365030924479
1598409920,0.12104365030924479
1598409921,0.12104365030924479
