t,value
1598409799,21
1598409800,21
1598409801,21
1598409802,21
1598409803,21
1598409804,21
1598409805,21
1598409806,21
1598409807,21
1598409808,21
1598409809,52
1598409810,52
1598409811,163
1598409812,163
1598409813,163
1598409814,163
1598409815,373
1598409816,373
1598409817,373
1598409819,855
1598409819,855
1598409820,855
1598409821,855
1598409822,855
1598409823,1359
1598409824,1359
1598409825,1359
1598409826,1359
1598409827,1359
1598409828,1359
1598409829,1359
1598409830,1359
1598409831,1359
1598409832,1359
1598409833,1359
1598409834,1359
1598409835,1359
1598409836,1359
1598409837,1359
1598409838,1359
1598409839,1359
1598409840,1359
1598409841,1359
1598409842,1359
1598409843,1359
1598409844,1359
1598409845,1359
1598409846,1359
1598409847,1359
1598409848,1359
1598409849,1359
1598409850,1359
1598409851,1359
1598409852,1359
1598409853,1359
1598409854,1359
1598409855,1359
1598409856,1359
1598409857,1359
1598409858,1359
1598409859,1359
1598409860,1359
1598409861,1359
1598409862,1359
1598409863,1359
1598409864,1359
1598409865,1359
1598409866,1359
1598409867,1359
1598409868,1359
1598409869,1359
1598409870,1359
1598409871,1359
1598409872,1359
1598409873,1359
1598409874,1359
1598409875,1359
1598409876,1359
1598409877,1359
1598409878,1359
1598409879,1359
1598409880,1359
1598409881,1359
1598409882,1359
1598409883,1359
1598409884,1359
1598409885,1359
1598409886,1359
1598409887,1359
1598409888,1359
1598409889,1359
1598409890,1359
1598409891,1359
1598409892,1359
1598409893,1359
1598409894,1359
1598409895,1359
1598409896,1359
1598409897,1359
1598409898,1359
1598409899,1359
1598409900,1359
1598409901,1359
1598409902,1359
1598409903,1359
1598409904,1359
1598409905,1359
1598409906,1359
1598409907,1359
1598409908,1359
1598409909,1359
1598409910,1359
1598409911,1359
1598409912,1359
1598409913,1359
1598409914,1359
1598409915,1359
1598409916,1359
1598409917,1359
1598409918,1359
1598409919,1359
1598409920,1359
1598409921,1359
