t,value
1598409799,72254296
1598409800,75383800
1598409801,76850288
1598409802,79561096
1598409803,80938776
1598409804,85962984
1598409805,87315576
1598409806,104147256
1598409807,108406208
1598409808,109850872
1598409809,103490544
1598409810,149593264
1598409811,120991864
1598409812,310806480
1598409813,518517656
1598409814,756040728
1598409815,538469160
1598409816,766830952
1598409817,759782776
1598409819,600492288
1598409819,1192867312
1598409820,873784352
1598409821,1175644992
1598409822,1941265672
1598409823,923413696
1598409824,1262255320
1598409825,1078901520
1598409826,1300203984
1598409827,1387669304
1598409828,1473551080
1598409829,1620465376
1598409830,1926304000
1598409831,1305275072
1598409832,1325264120
1598409833,1576414264
1598409834,1861139504
1598409835,1279669888
1598409836,1574996232
1598409837,1870584168
1598409838,1232999328
1598409839,1525864296
1598409840,1865173256
1598409841,1331083368
1598409842,1626026496
1598409843,1864308456
1598409844,1256996936
1598409845,1578123216
1598409846,1907198760
1598409847,1266775664
1598409848,1498714792
1598409849,1825162128
1598409850,1256047648
1598409851,1575210720
1598409852,1815436160
1598409853,1161217536
1598409854,1483596936
1598409855,1806002168
1598409856,1143837128
1598409857,1386071728
1598409858,1744618792
1598409859,1107221912
1598409860,1409502568
1598409861,1649970080
1598409862,1997295792
1598409863,1360103432
1598409864,1631171200
1598409865,1875740064
1598409866,1240383544
1598409867,1586777824
1598409868,1849317624
1598409869,1147061080
1598409870,1450365624
1598409871,1771429400
1598409872,1129050728
1598409873,1357069096
1598409874,1669762928
1598409875,2019210704
1598409876,1321192600
1598409877,1552717224
1598409878,1868969464
1598409879,1239781056
1598409880,1527368320
1598409881,1767869880
1598409882,1131292544
1598409883,1478091352
1598409884,1729243576
1598409885,2000665632
1598409886,1364037928
1598409887,1683152760
1598409888,1915965648
1598409889,1250613392
1598409890,1578316704
1598409891,1870670768
1598409892,1133506080
1598409893,1426453792
1598409894,1757782608
1598409895,1075892952
1598409896,1331903728
1598409897,1665341504
1598409898,2008534528
1598409899,1252455416
1598409900,1512684232
1598409901,1865537552
1598409902,1194061720
1598409903,1441145952
1598409904,1727742432
1598409905,2063129928
1598409906,1381944544
1598409907,1610596952
1598409908,1937199768
1598409909,1294643760
1598409910,1553662224
1598409911,1816440864
1598409912,1175758912
1598409913,1842249768
1598409914,2180598400
1598409915,1693334576
1598409916,1905052576
1598409917,2371248776
1598409918,2373004392
1598409919,2380003656
1598409920,2381797424
1598409921,1246826312
