t,value
1598409799,11668600
1598409800,14649888
1598409801,15971088
1598409802,18613552
1598409803,19934752
1598409804,24559504
1598409805,25880704
1598409806,39706136
1598409807,44991088
1598409808,46312288
1598409809,41761536
1598409810,67359592
1598409811,29091608
1598409812,206581912
1598409813,171498808
1598409814,293394816
1598409815,173437792
1598409816,108155144
1598409817,17327528
1598409819,25727816
1598409819,625485216
1598409820,72526584
1598409821,197414600
1598409822,790501320
1598409823,158624264
1598409824,273790824
1598409825,70980160
1598409826,290917856
1598409827,341574320
1598409828,389902464
1598409829,534735736
1598409830,836109120
1598409831,243257432
1598409832,261985624
1598409833,511757704
1598409834,795876816
1598409835,214838360
1598409836,509508400
1598409837,804813208
1598409838,167092536
1598409839,459693024
1598409840,798684872
1598409841,256009688
1598409842,559491328
1598409843,797522264
1598409844,189507424
1598409845,510460608
1598409846,839394488
1598409847,198671912
1598409848,430355368
1598409849,756353088
1598409850,187539744
1598409851,506469072
1598409852,746570944
1598409853,91913096
1598409854,405360144
1598409855,727760360
1598409856,74137576
1598409857,316046496
1598409858,674491224
1598409859,37349720
1598409860,339519184
1598409861,579787832
1598409862,926991064
1598409863,289401280
1598409864,560234240
1598409865,804723120
1598409866,169109744
1598409867,515487736
1598409868,778158152
1598409869,76084016
1598409870,379268424
1598409871,700085000
1598409872,57338472
1598409873,285245984
1598409874,597924560
1598409875,947264752
1598409876,248996888
1598409877,480275680
1598409878,796472032
1598409879,167198816
1598409880,454644608
1598409881,695028920
1598409882,58422992
1598409883,405179560
1598409884,655980768
1598409885,926630064
1598409886,289778224
1598409887,608704400
1598409888,841487736
1598409889,175847496
1598409890,503391224
1598409891,795819472
1598409892,59032000
1598409893,352055208
1598409894,683229104
1598409895,1123960
1598409896,257030352
1598409897,590311200
1598409898,933211432
1598409899,176460008
1598409900,436667968
1598409901,789620864
1598409902,118612176
1598409903,365794928
1598409904,652283000
1598409905,987525760
1598409906,306014640
1598409907,534869656
1598409908,861285656
1598409909,218838728
1598409910,477957704
1598409911,740310368
1598409912,99778496
1598409913,756362080
1598409914,865898520
1598409915,312783672
1598409916,535171240
1598409917,987242560
1598409918,989006024
1598409919,995978648
1598409920,997780576
1598409921,2796976
