t,value
1598409799,0.002450491124044535
1598409800,0.002450491124044535
1598409801,0.002450491124044535
1598409802,0.002450491124044535
1598409803,0.002450491124044535
1598409804,0.002450491124044535
1598409805,0.002450491124044535
1598409806,0.002450491124044535
1598409807,0.002450491124044535
1598409808,0.002450491124044535
1598409809,0.0035336723872393928
1598409810,0.0035365330609852734
1598409811,0.0071385012402808605
1598409812,0.0071385012402808605
1598409813,0.08372073765422608
1598409814,0.08508950020096233
1598409815,0.06947324145892216
1598409816,0.11607267812074475
1598409817,0.16325973739819577
1598409819,0.16563521405795867
1598409819,0.16563521405795867
1598409820,0.16563807473170455
1598409821,0.2600572349299707
1598409822,0.30248846880292246
1598409823,0.23467861135029522
1598409824,0.27214260373696963
1598409825,0.2944599991096153
1598409826,0.2944599991096153
1598409827,0.313742756014209
1598409828,0.33349049532208325
1598409829,0.33349049532208325
1598409830,0.33349049532208325
1598409831,0.33349335599582913
1598409832,0.33349335599582913
1598409833,0.33349335599582913
1598409834,0.33349335599582913
1598409835,0.333496216669575
1598409836,0.333496216669575
1598409837,0.333496216669575
1598409838,0.3334990773433209
1598409839,0.3334990773433209
1598409840,0.3334990773433209
1598409841,0.3335019380170668
1598409842,0.3335019380170668
1598409843,0.3335019380170668
1598409844,0.3335047986908127
1598409845,0.3335047986908127
1598409846,0.3335047986908127
1598409847,0.33350765936455856
1598409848,0.33350765936455856
1598409849,0.33350765936455856
1598409850,0.33351052003830445
1598409851,0.33351052003830445
1598409852,0.33351052003830445
1598409853,0.3335133807120503
1598409854,0.3335133807120503
1598409855,0.3335133807120503
1598409856,0.33351624138579616
1598409857,0.33351624138579616
1598409858,0.33351624138579616
1598409859,0.33351910205954205
1598409860,0.33351910205954205
1598409861,0.33351910205954205
1598409862,0.33351910205954205
1598409863,0.33352196273328794
1598409864,0.33352196273328794
1598409865,0.33352196273328794
1598409866,0.3335248234070338
1598409867,0.3335248234070338
1598409868,0.3335248234070338
1598409869,0.3335276840807797
1598409870,0.3335276840807797
1598409871,0.3335276840807797
1598409872,0.3335305447545256
1598409873,0.3335305447545256
1598409874,0.3335305447545256
1598409875,0.3335305447545256
1598409876,0.33357917620820554
1598409877,0.33357917620820554
1598409878,0.33357917620820554
1598409879,0.3341701819057737
1598409880,0.3341701819057737
1598409881,0.3341701819057737
1598409882,0.33449064999960665
1598409883,0.33449064999960665
1598409884,0.33449064999960665
1598409885,0.33449064999960665
1598409886,0.3345278387583031
1598409887,0.3345278387583031
1598409888,0.3345278387583031
1598409889,0.33458219155947483
1598409890,0.33458219155947483
1598409891,0.33458219155947483
1598409892,0.33460221627569603
1598409893,0.33460221627569603
1598409894,0.33460221627569603
1598409895,0.33462796233940895
1598409896,0.33462796233940895
1598409897,0.33462796233940895
1598409898,0.33462796233940895
1598409899,0.33465656907686775
1598409900,0.33465656907686775
1598409901,0.33465656907686775
1598409902,0.3346765937930889
1598409903,0.3346765937930889
1598409904,0.3346765937930889
1598409905,0.3346765937930889
1598409906,0.3346937578355642
1598409907,0.3346937578355642
1598409908,0.3346937578355642
1598409909,0.3347195038992771
1598409910,0.3347195038992771
1598409911,0.3347195038992771
1598409912,0.3347366679417524
1598409913,0.3347366679417524
1598409914,0.3852092110163473
1598409915,0.3933314459963798
1598409916,0.39334861003885513
1598409917,0.3933657740813304
1598409918,0.3933657740813304
1598409919,0.3933657740813304
1598409920,0.3933657740813304
1598409921,0.39338293812380565
