t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,0
1598409813,86950800
1598409814,86950800
1598409815,86950800
1598409816,86950800
1598409817,86950800
1598409819,86950800
1598409819,86950800
1598409820,86950800
1598409821,86950800
1598409822,86950800
1598409823,92319976
1598409824,92319976
1598409825,92319976
1598409826,92319976
1598409827,92319976
1598409828,92319976
1598409829,92319976
1598409830,92319976
1598409831,92319976
1598409832,92319976
1598409833,103655984
1598409834,103655984
1598409835,103655984
1598409836,103655984
1598409837,103655984
1598409838,103655984
1598409839,103655984
1598409840,103655984
1598409841,103655984
1598409842,103655984
1598409843,107656816
1598409844,107656816
1598409845,107656816
1598409846,107656816
1598409847,107656816
1598409848,107656816
1598409849,107656816
1598409850,107656816
1598409851,107656816
1598409852,107656816
1598409853,109686408
1598409854,109686408
1598409855,109686408
1598409856,109686408
1598409857,109686408
1598409858,109686408
1598409859,109686408
1598409860,109686408
1598409861,109686408
1598409862,109686408
1598409863,110929440
1598409864,110929440
1598409865,110929440
1598409866,110929440
1598409867,110929440
1598409868,110929440
1598409869,110929440
1598409870,110929440
1598409871,110929440
1598409872,110929440
1598409873,112191112
1598409874,112191112
1598409875,112191112
1598409876,112191112
1598409877,112191112
1598409878,112191112
1598409879,112191112
1598409880,112191112
1598409881,112191112
1598409882,112191112
1598409883,113235072
1598409884,113235072
1598409885,113235072
1598409886,113235072
1598409887,113235072
1598409888,113235072
1598409889,113235072
1598409890,113235072
1598409891,113235072
1598409892,113235072
1598409893,114608504
1598409894,114608504
1598409895,114608504
1598409896,114608504
1598409897,114608504
1598409898,114608504
1598409899,114608504
1598409900,114608504
1598409901,114608504
1598409902,114608504
1598409903,115408088
1598409904,115408088
1598409905,115408088
1598409906,115408088
1598409907,115408088
1598409908,115408088
1598409909,115408088
1598409910,115408088
1598409911,115408088
1598409912,115408088
1598409913,115769960
1598409914,115769960
1598409915,115769960
1598409916,115769960
1598409917,115769960
1598409918,115769960
1598409919,115769960
1598409920,115769960
1598409921,115769960
