t,value
1598409799,1956
1598409800,1956
1598409801,1956
1598409802,1956
1598409803,1956
1598409804,1956
1598409805,1956
1598409806,10168
1598409807,10168
1598409808,10168
1598409809,10054
1598409810,10054
1598409811,10054
1598409812,158154
1598409813,6583028
1598409814,8753665
1598409815,8684467
1598409816,8688119
1598409817,8691777
1598409819,8681131
1598409819,8684795
1598409820,8684789
1598409821,8699427
1598409822,8703085
1598409823,8681137
1598409824,8688453
1598409825,8688447
1598409826,8688953
1598409827,8688953
1598409828,8688953
1598409829,8688954
1598409830,8688955
1598409831,8688954
1598409832,8689151
1598409833,8689151
1598409834,8689151
1598409835,8689151
1598409836,8689151
1598409837,8689151
1598409838,8689151
1598409839,8689151
1598409840,8689151
1598409841,8689151
1598409842,8689151
1598409843,8689151
1598409844,8690053
1598409845,8690053
1598409846,8690053
1598409847,8690053
1598409848,8690053
1598409849,8690054
1598409850,8690054
1598409851,8690054
1598409852,8690054
1598409853,8690956
1598409854,8690956
1598409855,8690956
1598409856,8690956
1598409857,8690956
1598409858,8690956
1598409859,8690956
1598409860,8690956
1598409861,8690956
1598409862,8690956
1598409863,8690956
1598409864,8690956
1598409865,8690956
1598409866,8690956
1598409867,8690956
1598409868,8690956
1598409869,8690956
1598409870,8690956
1598409871,8690956
1598409872,8690956
1598409873,8690956
1598409874,8690956
1598409875,8690956
1598409876,8690956
1598409877,8690956
1598409878,8690956
1598409879,8690956
1598409880,8690956
1598409881,8690956
1598409882,8690956
1598409883,8690956
1598409884,8690956
1598409885,8690956
1598409886,8690956
1598409887,8690956
1598409888,8690956
1598409889,8690956
1598409890,8690956
1598409891,8690956
1598409892,8690956
1598409893,8690956
1598409894,8690956
1598409895,8690956
1598409896,8690956
1598409897,8690957
1598409898,8690957
1598409899,8690957
1598409900,8690957
1598409901,8690957
1598409902,8690957
1598409903,8690957
1598409904,8690957
1598409905,8690957
1598409906,8690957
1598409907,8690957
1598409908,8690957
1598409909,8690957
1598409910,8690957
1598409911,8690957
1598409912,8690957
1598409913,8706768
1598409914,8706768
1598409915,8703104
1598409916,8706768
1598409917,8706768
1598409918,8706768
1598409919,8706768
1598409920,8706768
1598409921,8703104
