t,value
1598409799,0.007634869842403572
1598409800,0.008415748116342093
1598409801,0.00876180538270736
1598409802,0.009107873126131857
1598409803,0.00979999394509793
1598409804,0.010665231404544168
1598409805,0.011357396227159006
1598409806,0.014978642975750352
1598409807,0.016362911854036495
1598409808,0.016708969120401762
1598409809,0.01358894907619494
1598409810,0.02249701630116426
1598409811,0.012974228579996052
1598409812,0.05946363927374434
1598409813,0.11066958315586592
1598409814,0.1711469072458738
1598409815,0.11717444977502317
1598409816,0.1769031460748142
1598409817,0.17245301935771637
1598409819,0.12867026052708092
1598409819,0.287933976137517
1598409820,0.2018685763892614
1598409821,0.28127917232371985
1598409822,0.4841281625799542
1598409823,0.21746142438989655
1598409824,0.30612912030051087
1598409825,0.25809050038501935
1598409826,0.31264082005769794
1598409827,0.338558405514963
1598409828,0.36094004215365155
1598409829,0.39887572395641113
1598409830,0.47781343153629025
1598409831,0.31515864807313304
1598409832,0.3200641161660119
1598409833,0.3855075474723097
1598409834,0.4599043278535687
1598409835,0.3074173250227176
1598409836,0.38462515906690403
1598409837,0.46194736068964465
1598409838,0.2948915355318819
1598409839,0.37099333786434013
1598409840,0.46032873047344375
1598409841,0.3180960026850775
1598409842,0.3976091501706906
1598409843,0.45995790543905885
1598409844,0.2985824756784709
1598409845,0.38486836513822076
1598409846,0.47099655599785323
1598409847,0.3032467262458749
1598409848,0.36390676396261756
1598409849,0.4492963410052452
1598409850,0.3001675583510175
1598409851,0.3837351265990842
1598409852,0.44659484175986164
1598409853,0.2752509678958766
1598409854,0.35732260905461993
1598409855,0.44176783007732034
1598409856,0.2706144375317832
1598409857,0.33400839680140243
1598409858,0.4278629557571055
1598409859,0.2608880554048349
1598409860,0.340063332398165
1598409861,0.4029960831388344
1598409862,0.4939065276839778
1598409863,0.3269909840630686
1598409864,0.3979293081466394
1598409865,0.4619674200672463
1598409866,0.29554295507115147
1598409867,0.38627067132167714
1598409868,0.45506885280258147
1598409869,0.2710503313902216
1598409870,0.350458098518688
1598409871,0.4344948797689562
1598409872,0.26619586771708603
1598409873,0.32588360919234716
1598409874,0.40778967300243213
1598409875,0.49929109074132383
1598409876,0.31646926112962076
1598409877,0.3770451219616863
1598409878,0.45986750937202286
1598409879,0.2950349811406229
1598409880,0.37032464794063596
1598409881,0.43328770252742205
1598409882,0.26653467485846416
1598409883,0.35732669301230774
1598409884,0.42305515900119195
1598409885,0.4939410768344945
1598409886,0.32720240902291714
1598409887,0.41073547002870414
1598409888,0.4717097398966952
1598409889,0.29743922735694606
1598409890,0.3832315991324928
1598409891,0.4597945722764876
1598409892,0.2667114375155563
1598409893,0.3434354556323866
1598409894,0.4302094880449546
1598409895,0.2515778011163818
1598409896,0.3186064722511147
1598409897,0.40590154139165924
1598409898,0.495716192407354
1598409899,0.2976744415274821
1598409900,0.36582979675309735
1598409901,0.4557254731540528
1598409902,0.28237242830942305
1598409903,0.34708049787790096
1598409904,0.4221506744778703
1598409905,0.5099596349919965
1598409906,0.3315597529988864
1598409907,0.3914651553796497
1598409908,0.47696215580597384
1598409909,0.30868956270665787
1598409910,0.37652571336871415
1598409911,0.44527679418214433
1598409912,0.27745450508853164
1598409913,0.449431134658474
1598409914,0.5405768897630985
1598409915,0.41286674903926207
1598409916,0.46828459645653453
1598409917,0.5903857031290232
1598409918,0.5908475759035282
1598409919,0.5926738488611957
1598409920,0.5931436443878904
1598409921,0.29601634213375017
