t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,0
1598409813,317834008
1598409814,317834008
1598409815,317834008
1598409816,317834008
1598409817,317834008
1598409819,317834008
1598409819,317834008
1598409820,317834008
1598409821,317834008
1598409822,317834008
1598409823,690272936
1598409824,690272936
1598409825,690272936
1598409826,690272936
1598409827,690272936
1598409828,690272936
1598409829,690272936
1598409830,690272936
1598409831,690272936
1598409832,690272936
1598409833,1406538296
1598409834,1406538296
1598409835,1406538296
1598409836,1406538296
1598409837,1406538296
1598409838,1406538296
1598409839,1406538296
1598409840,1406538296
1598409841,1406538296
1598409842,1406538296
1598409843,1646838168
1598409844,1646838168
1598409845,1646838168
1598409846,1646838168
1598409847,1646838168
1598409848,1646838168
1598409849,1646838168
1598409850,1646838168
1598409851,1646838168
1598409852,1646838168
1598409853,994963312
1598409854,994963312
1598409855,994963312
1598409856,994963312
1598409857,994963312
1598409858,994963312
1598409859,994963312
1598409860,994963312
1598409861,994963312
1598409862,994963312
1598409863,1052352528
1598409864,1052352528
1598409865,1052352528
1598409866,1052352528
1598409867,1052352528
1598409868,1052352528
1598409869,1052352528
1598409870,1052352528
1598409871,1052352528
1598409872,1052352528
1598409873,1168375232
1598409874,1168375232
1598409875,1168375232
1598409876,1168375232
1598409877,1168375232
1598409878,1168375232
1598409879,1168375232
1598409880,1168375232
1598409881,1168375232
1598409882,1168375232
1598409883,1153340464
1598409884,1153340464
1598409885,1153340464
1598409886,1153340464
1598409887,1153340464
1598409888,1153340464
1598409889,1153340464
1598409890,1153340464
1598409891,1153340464
1598409892,1153340464
1598409893,1252031856
1598409894,1252031856
1598409895,1252031856
1598409896,1252031856
1598409897,1252031856
1598409898,1252031856
1598409899,1252031856
1598409900,1252031856
1598409901,1252031856
1598409902,1252031856
1598409903,1206988208
1598409904,1206988208
1598409905,1206988208
1598409906,1206988208
1598409907,1206988208
1598409908,1206988208
1598409909,1206988208
1598409910,1206988208
1598409911,1206988208
1598409912,1206988208
1598409913,1214447296
1598409914,1214447296
1598409915,1214447296
1598409916,1214447296
1598409917,1214447296
1598409918,1214447296
1598409919,1214447296
1598409920,1214447296
1598409921,1214447296
