t,value
1598409799,7017376
1598409800,7017376
1598409801,7017376
1598409802,7017376
1598409803,7017376
1598409804,7017376
1598409805,7017376
1598409806,7017376
1598409807,7017376
1598409808,7017376
1598409809,10119240
1598409810,10127432
1598409811,20442248
1598409812,20442248
1598409813,239747816
1598409814,243667488
1598409815,198947816
1598409816,332392808
1598409817,467520552
1598409819,474323112
1598409819,474323112
1598409820,474331304
1598409821,744715776
1598409822,866224448
1598409823,672040000
1598409824,779324176
1598409825,843233632
1598409826,843233632
1598409827,898452912
1598409828,955003744
1598409829,955003744
1598409830,955003744
1598409831,955011936
1598409832,955011936
1598409833,955011936
1598409834,955011936
1598409835,955020128
1598409836,955020128
1598409837,955020128
1598409838,955028320
1598409839,955028320
1598409840,955028320
1598409841,955036512
1598409842,955036512
1598409843,955036512
1598409844,955044704
1598409845,955044704
1598409846,955044704
1598409847,955052896
1598409848,955052896
1598409849,955052896
1598409850,955061088
1598409851,955061088
1598409852,955061088
1598409853,955069280
1598409854,955069280
1598409855,955069280
1598409856,955077472
1598409857,955077472
1598409858,955077472
1598409859,955085664
1598409860,955085664
1598409861,955085664
1598409862,955085664
1598409863,955093856
1598409864,955093856
1598409865,955093856
1598409866,955102048
1598409867,955102048
1598409868,955102048
1598409869,955110240
1598409870,955110240
1598409871,955110240
1598409872,955118432
1598409873,955118432
1598409874,955118432
1598409875,955118432
1598409876,955257696
1598409877,955257696
1598409878,955257696
1598409879,956950136
1598409880,956950136
1598409881,956950136
1598409882,957867848
1598409883,957867848
1598409884,957867848
1598409885,957867848
1598409886,957974344
1598409887,957974344
1598409888,957974344
1598409889,958129992
1598409890,958129992
1598409891,958129992
1598409892,958187336
1598409893,958187336
1598409894,958187336
1598409895,958261064
1598409896,958261064
1598409897,958261064
1598409898,958261064
1598409899,958342984
1598409900,958342984
1598409901,958342984
1598409902,958400328
1598409903,958400328
1598409904,958400328
1598409905,958400328
1598409906,958449480
1598409907,958449480
1598409908,958449480
1598409909,958523208
1598409910,958523208
1598409911,958523208
1598409912,958572360
1598409913,958572360
1598409914,1103108616
1598409915,1126367944
1598409916,1126417096
1598409917,1126466248
1598409918,1126466248
1598409919,1126466248
1598409920,1126466248
1598409921,1126515400
