t,value
1598409799,5840000000
1598409800,5970000000
1598409801,6040000000
1598409802,6100000000
1598409803,6130000000
1598409804,6250000000
1598409805,6310000000
1598409806,6920000000
1598409807,7810000000
1598409808,7980000000
1598409809,9670000000
1598409810,12690000000
1598409811,15550000000
1598409812,17080000000
1598409813,20380000000
1598409814,22630000000
1598409815,26230000000
1598409816,28550000000
1598409817,30090000000
1598409819,37010000000
1598409819,37660000000
1598409820,38500000000
1598409821,40740000000
1598409822,42300000000
1598409823,47020000000
1598409824,48900000000
1598409825,50550000000
1598409826,51710000000
1598409827,54060000000
1598409828,55870000000
1598409829,57040000000
1598409830,59270000000
1598409831,60960000000
1598409832,61360000000
1598409833,63890000000
1598409834,65700000000
1598409835,67920000000
1598409836,69570000000
1598409837,71590000000
1598409838,72850000000
1598409839,74210000000
1598409840,76110000000
1598409841,77880000000
1598409842,79660000000
1598409843,80890000000
1598409844,82360000000
1598409845,83880000000
1598409846,85330000000
1598409847,86630000000
1598409848,87820000000
1598409849,89430000000
1598409850,90980000000
1598409851,92480000000
1598409852,93740000000
1598409853,95110000000
1598409854,96630000000
1598409855,98130000000
1598409856,99410000000
1598409857,100630000000
1598409858,102320000000
1598409859,103870000000
1598409860,105260000000
1598409861,106530000000
1598409862,108090000000
1598409863,109600000000
1598409864,111010000000
1598409865,112200000000
1598409866,113660000000
1598409867,115210000000
1598409868,116420000000
1598409869,117720000000
1598409870,119150000000
1598409871,120630000000
1598409872,122130000000
1598409873,123190000000
1598409874,124730000000
1598409875,126290000000
1598409876,127640000000
1598409877,128760000000
1598409878,130270000000
1598409879,131950000000
1598409880,133360000000
1598409881,134470000000
1598409882,135970000000
1598409883,137470000000
1598409884,138690000000
1598409885,140010000000
1598409886,141500000000
1598409887,142970000000
1598409888,143980000000
1598409889,145530000000
1598409890,147160000000
1598409891,148520000000
1598409892,149740000000
1598409893,151080000000
1598409894,152530000000
1598409895,153910000000
1598409896,155100000000
1598409897,156820000000
1598409898,158350000000
1598409899,159620000000
1598409900,160860000000
1598409901,162290000000
1598409902,163780000000
1598409903,164870000000
1598409904,166200000000
1598409905,167680000000
1598409906,169050000000
1598409907,170210000000
1598409908,171750000000
1598409909,173320000000
1598409910,174490000000
1598409911,175870000000
1598409912,177360000000
1598409913,178520000000
1598409914,180550000000
1598409915,182390000000
1598409916,183720000000
1598409917,185050000000
1598409918,185060000000
1598409919,185080000000
1598409920,185090000000
1598409921,185100000000
