t,value
1598409799,29148904
1598409800,32130192
1598409801,33451392
1598409802,34772632
1598409803,37415056
1598409804,40718416
1598409805,43361008
1598409806,57186440
1598409807,62471392
1598409808,63792592
1598409809,51880776
1598409810,85890576
1598409811,49533856
1598409812,227024160
1598409813,422521552
1598409814,653415824
1598409815,447356256
1598409816,675392368
1598409817,658402384
1598409819,491245712
1598409819,1099293112
1598409820,770707016
1598409821,1073885968
1598409822,1848336072
1598409823,830326864
1598409824,1168759720
1598409825,985354744
1598409826,1193620512
1598409827,1292642736
1598409828,1378020432
1598409829,1522853752
1598409830,1824227280
1598409831,1203233240
1598409832,1221969864
1598409833,1471815856
1598409834,1755852736
1598409835,1173677912
1598409836,1468447016
1598409837,1763652760
1598409838,1125856136
1598409839,1416402560
1598409840,1757473048
1598409841,1214447664
1598409842,1518018144
1598409843,1756057288
1598409844,1139947648
1598409845,1469375544
1598409846,1798201368
1598409847,1157755128
1598409848,1389346976
1598409849,1715460816
1598409850,1146007488
1598409851,1465048992
1598409852,1705150912
1598409853,1050871096
1598409854,1364320184
1598409855,1686610032
1598409856,1033177656
1598409857,1275199040
1598409858,1633531304
1598409859,996146696
1598409860,1298315968
1598409861,1538584728
1598409862,1885779792
1598409863,1248407504
1598409864,1519240464
1598409865,1763729344
1598409866,1128343168
1598409867,1474729360
1598409868,1737391544
1598409869,1034833632
1598409870,1338126504
1598409871,1658842888
1598409872,1016299944
1598409873,1244179696
1598409874,1556886008
1598409875,1906226088
1598409876,1208236984
1598409877,1439515664
1598409878,1755712168
1598409879,1126403792
1598409880,1413849592
1598409881,1654234048
1598409882,1017593464
1598409883,1364233360
1598409884,1615167576
1598409885,1885800456
1598409886,1249214696
1598409887,1568140872
1598409888,1800924208
1598409889,1135582880
1598409890,1463126592
1598409891,1755433704
1598409892,1018268320
1598409893,1311315952
1598409894,1642481840
1598409895,960490136
1598409896,1216396568
1598409897,1549677376
1598409898,1892577608
1598409899,1136480896
1598409900,1396688856
1598409901,1739898432
1598409902,1078059872
1598409903,1325226224
1598409904,1611714376
1598409905,1946957152
1598409906,1265850448
1598409907,1494561200
1598409908,1820977224
1598409909,1178535144
1598409910,1437524424
1598409911,1700006784
1598409912,1059283904
1598409913,1715867496
1598409914,2063849704
1598409915,1576269600
1598409916,1787847472
1598409917,2254013040
1598409918,2255831152
1598409919,2262748872
1598409920,2264542488
1598409921,1130150496
