t,value
1598409799,21495808
1598409800,21495808
1598409801,21495808
1598409802,21495808
1598409803,21495808
1598409804,21495808
1598409805,21495808
1598409806,21495808
1598409807,21495808
1598409808,21495808
1598409809,13107200
1598409810,21495808
1598409811,14155776
1598409812,14155776
1598409813,15204352
1598409814,137887744
1598409815,146800640
1598409816,280494080
1598409817,174587904
1598409819,298319872
1598409819,298319872
1598409820,299368448
1598409821,272105472
1598409822,297271296
1598409823,281542656
1598409824,259522560
1598409825,274202624
1598409826,274202624
1598409827,265814016
1598409828,270008320
1598409829,270008320
1598409830,270008320
1598409831,270532608
1598409832,270532608
1598409833,270532608
1598409834,270532608
1598409835,273154048
1598409836,273154048
1598409837,273154048
1598409838,266862592
1598409839,266862592
1598409840,266862592
1598409841,270008320
1598409842,270008320
1598409843,270008320
1598409844,253231104
1598409845,253231104
1598409846,253231104
1598409847,257949696
1598409848,257949696
1598409849,257949696
1598409850,234356736
1598409851,234356736
1598409852,234356736
1598409853,241172480
1598409854,241172480
1598409855,241172480
1598409856,207618048
1598409857,207618048
1598409858,207618048
1598409859,221773824
1598409860,221773824
1598409861,221773824
1598409862,221773824
1598409863,188219392
1598409864,188219392
1598409865,188219392
1598409866,200802304
1598409867,200802304
1598409868,200802304
1598409869,168820736
1598409870,168820736
1598409871,168820736
1598409872,4718592
1598409873,4718592
1598409874,4718592
1598409875,4718592
1598409876,150470656
1598409877,150470656
1598409878,150470656
1598409879,2621440
1598409880,2621440
1598409881,2621440
1598409882,132644864
1598409883,132644864
1598409884,132644864
1598409885,132644864
1598409886,2097152
1598409887,2097152
1598409888,2097152
1598409889,116391936
1598409890,116391936
1598409891,116391936
1598409892,1572864
1598409893,1572864
1598409894,1572864
1598409895,102236160
1598409896,102236160
1598409897,102236160
1598409898,102236160
1598409899,2097152
1598409900,2097152
1598409901,2097152
1598409902,89128960
1598409903,89128960
1598409904,89128960
1598409905,89128960
1598409906,2097152
1598409907,2097152
1598409908,2097152
1598409909,77070336
1598409910,77070336
1598409911,77070336
1598409912,1572864
1598409913,1572864
1598409914,95944704
1598409915,138412032
1598409916,166723584
1598409917,185073664
1598409918,185073664
1598409919,185073664
1598409920,185073664
1598409921,204996608
