t,value
1598409799,45809664
1598409800,46071808
1598409801,46071808
1598409802,46071808
1598409803,46071808
1598409804,46333952
1598409805,46333952
1598409806,47906816
1598409807,48234496
1598409808,48496640
1598409809,54788096
1598409810,72155136
1598409811,84328448
1598409812,95535104
1598409813,101564416
1598409814,102154240
1598409815,103006208
1598409816,103530496
1598409817,103792640
1598409819,104710144
1598409819,105168896
1598409820,105627648
1598409821,105693184
1598409822,105693184
1598409823,105693184
1598409824,105693184
1598409825,105693184
1598409826,106283008
1598409827,107003904
1598409828,107003904
1598409829,108052480
1598409830,112705536
1598409831,112705536
1598409832,113491968
1598409833,114212864
1598409834,114999296
1598409835,115654656
1598409836,116113408
1598409837,116899840
1598409838,116965376
1598409839,117358592
1598409840,117620736
1598409841,118013952
1598409842,118210560
1598409843,118210560
1598409844,118472704
1598409845,118669312
1598409846,118800384
1598409847,118931456
1598409848,119062528
1598409849,119455744
1598409850,119586816
1598409851,120045568
1598409852,120176640
1598409853,120242176
1598409854,120307712
1598409855,120307712
1598409856,120307712
1598409857,120569856
1598409858,120700928
1598409859,120766464
1598409860,120897536
1598409861,121290752
1598409862,121421824
1598409863,121552896
1598409864,121749504
1598409865,121815040
1598409866,121815040
1598409867,121880576
1598409868,121880576
1598409869,122011648
1598409870,122142720
1598409871,122339328
1598409872,122470400
1598409873,122535936
1598409874,122601472
1598409875,122667008
1598409876,122732544
1598409877,122798080
1598409878,122929152
1598409879,123060224
1598409880,123191296
1598409881,123256832
1598409882,123322368
1598409883,123715584
1598409884,123912192
1598409885,124567552
1598409886,124567552
1598409887,124633088
1598409888,124633088
1598409889,124698624
1598409890,124895232
1598409891,124960768
1598409892,124960768
1598409893,125026304
1598409894,125026304
1598409895,125026304
1598409896,125419520
1598409897,125550592
1598409898,125812736
1598409899,125878272
1598409900,125878272
1598409901,125878272
1598409902,125878272
1598409903,125878272
1598409904,125943808
1598409905,125943808
1598409906,126009344
1598409907,126009344
1598409908,126074880
1598409909,126074880
1598409910,126074880
1598409911,126271488
1598409912,126271488
1598409913,126271488
1598409914,126337024
1598409915,126664704
1598409916,127057920
1598409917,127123456
1598409918,127123456
1598409919,127123456
1598409920,127123456
1598409921,127123456
