t,value
1598409799,351272960
1598409800,351272960
1598409801,351272960
1598409802,351272960
1598409803,351272960
1598409804,351272960
1598409805,351272960
1598409806,351272960
1598409807,351272960
1598409808,351272960
1598409809,351272960
1598409810,351272960
1598409811,351272960
1598409812,351272960
1598409813,351272960
1598409814,351272960
1598409815,351272960
1598409816,351272960
1598409817,351272960
1598409819,351272960
1598409819,351272960
1598409820,351272960
1598409821,351272960
1598409822,351272960
1598409823,351272960
1598409824,351272960
1598409825,351272960
1598409826,351272960
1598409827,351272960
1598409828,351272960
1598409829,351272960
1598409830,351272960
1598409831,351272960
1598409832,351272960
1598409833,351272960
1598409834,351272960
1598409835,351272960
1598409836,351272960
1598409837,351272960
1598409838,351272960
1598409839,351272960
1598409840,351272960
1598409841,351272960
1598409842,351272960
1598409843,351272960
1598409844,351272960
1598409845,351272960
1598409846,351272960
1598409847,351272960
1598409848,351272960
1598409849,351272960
1598409850,351272960
1598409851,351272960
1598409852,351272960
1598409853,351272960
1598409854,351272960
1598409855,351272960
1598409856,351272960
1598409857,351272960
1598409858,351272960
1598409859,351272960
1598409860,351272960
1598409861,351272960
1598409862,351272960
1598409863,351272960
1598409864,351272960
1598409865,351272960
1598409866,351272960
1598409867,351272960
1598409868,351272960
1598409869,351272960
1598409870,351272960
1598409871,351272960
1598409872,351272960
1598409873,351272960
1598409874,351272960
1598409875,351272960
1598409876,351272960
1598409877,351272960
1598409878,351272960
1598409879,351272960
1598409880,351272960
1598409881,351272960
1598409882,351272960
1598409883,351272960
1598409884,351272960
1598409885,351272960
1598409886,351272960
1598409887,351272960
1598409888,351272960
1598409889,351272960
1598409890,351272960
1598409891,351272960
1598409892,351272960
1598409893,351272960
1598409894,351272960
1598409895,351272960
1598409896,351272960
1598409897,351272960
1598409898,351272960
1598409899,351272960
1598409900,351272960
1598409901,351272960
1598409902,351272960
1598409903,351272960
1598409904,351272960
1598409905,351272960
1598409906,351272960
1598409907,351272960
1598409908,351272960
1598409909,351272960
1598409910,351272960
1598409911,351272960
1598409912,351272960
1598409913,351272960
1598409914,351272960
1598409915,351272960
1598409916,351272960
1598409917,351272960
1598409918,351272960
1598409919,351272960
1598409920,351272960
1598409921,351272960
