t,value
1598409799,179306496
1598409800,179306496
1598409801,179306496
1598409802,179306496
1598409803,179306496
1598409804,179306496
1598409805,179306496
1598409806,179306496
1598409807,179306496
1598409808,179306496
1598409809,243269632
1598409810,243269632
1598409811,352845824
1598409812,352845824
1598409813,352845824
1598409814,352845824
1598409815,708313088
1598409816,708313088
1598409817,708313088
1598409819,1072693248
1598409819,1072693248
1598409820,1072693248
1598409821,1072693248
1598409822,1072693248
1598409823,1390936064
1598409824,1390936064
1598409825,1390936064
1598409826,1390936064
1598409827,1390936064
1598409828,1390936064
1598409829,1390936064
1598409830,1390936064
1598409831,1390936064
1598409832,1390936064
1598409833,1390936064
1598409834,1390936064
1598409835,1390936064
1598409836,1390936064
1598409837,1390936064
1598409838,1390936064
1598409839,1390936064
1598409840,1390936064
1598409841,1390936064
1598409842,1390936064
1598409843,1390936064
1598409844,1390936064
1598409845,1390936064
1598409846,1390936064
1598409847,1390936064
1598409848,1390936064
1598409849,1390936064
1598409850,1390936064
1598409851,1390936064
1598409852,1390936064
1598409853,1390936064
1598409854,1390936064
1598409855,1390936064
1598409856,1390936064
1598409857,1390936064
1598409858,1390936064
1598409859,1390936064
1598409860,1390936064
1598409861,1390936064
1598409862,1390936064
1598409863,1390936064
1598409864,1390936064
1598409865,1390936064
1598409866,1390936064
1598409867,1390936064
1598409868,1390936064
1598409869,1390936064
1598409870,1390936064
1598409871,1390936064
1598409872,1390936064
1598409873,1390936064
1598409874,1390936064
1598409875,1390936064
1598409876,1390936064
1598409877,1390936064
1598409878,1390936064
1598409879,1390936064
1598409880,1390936064
1598409881,1390936064
1598409882,1390936064
1598409883,1390936064
1598409884,1390936064
1598409885,1390936064
1598409886,1390936064
1598409887,1390936064
1598409888,1390936064
1598409889,1390936064
1598409890,1390936064
1598409891,1390936064
1598409892,1390936064
1598409893,1390936064
1598409894,1390936064
1598409895,1390936064
1598409896,1390936064
1598409897,1390936064
1598409898,1390936064
1598409899,1390936064
1598409900,1390936064
1598409901,1390936064
1598409902,1390936064
1598409903,1390936064
1598409904,1390936064
1598409905,1390936064
1598409906,1390936064
1598409907,1390936064
1598409908,1390936064
1598409909,1390936064
1598409910,1390936064
1598409911,1390936064
1598409912,1390936064
1598409913,1390936064
1598409914,1390936064
1598409915,1390936064
1598409916,1390936064
1598409917,1390936064
1598409918,1390936064
1598409919,1390936064
1598409920,1390936064
1598409921,1390936064
