t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,0
1598409813,22178424
1598409814,22178424
1598409815,22178424
1598409816,22178424
1598409817,22178424
1598409819,22178424
1598409819,22178424
1598409820,22178424
1598409821,22178424
1598409822,22178424
1598409823,8677475
1598409824,8677475
1598409825,8677475
1598409826,8677475
1598409827,8677475
1598409828,8677475
1598409829,8677475
1598409830,8677475
1598409831,8677475
1598409832,8677475
1598409833,8689153
1598409834,8689153
1598409835,8689153
1598409836,8689153
1598409837,8689153
1598409838,8689153
1598409839,8689153
1598409840,8689153
1598409841,8689153
1598409842,8689153
1598409843,8689153
1598409844,8689153
1598409845,8689153
1598409846,8689153
1598409847,8689153
1598409848,8689153
1598409849,8689153
1598409850,8689153
1598409851,8689153
1598409852,8689153
1598409853,8690958
1598409854,8690958
1598409855,8690958
1598409856,8690958
1598409857,8690958
1598409858,8690958
1598409859,8690958
1598409860,8690958
1598409861,8690958
1598409862,8690958
1598409863,8690958
1598409864,8690958
1598409865,8690958
1598409866,8690958
1598409867,8690958
1598409868,8690958
1598409869,8690958
1598409870,8690958
1598409871,8690958
1598409872,8690958
1598409873,8690958
1598409874,8690958
1598409875,8690958
1598409876,8690958
1598409877,8690958
1598409878,8690958
1598409879,8690958
1598409880,8690958
1598409881,8690958
1598409882,8690958
1598409883,8690958
1598409884,8690958
1598409885,8690958
1598409886,8690958
1598409887,8690958
1598409888,8690958
1598409889,8690958
1598409890,8690958
1598409891,8690958
1598409892,8690958
1598409893,8690958
1598409894,8690958
1598409895,8690958
1598409896,8690958
1598409897,8690958
1598409898,8690958
1598409899,8690958
1598409900,8690958
1598409901,8690958
1598409902,8690958
1598409903,8690959
1598409904,8690959
1598409905,8690959
1598409906,8690959
1598409907,8690959
1598409908,8690959
1598409909,8690959
1598409910,8690959
1598409911,8690959
1598409912,8690959
1598409913,8706770
1598409914,8706770
1598409915,8706770
1598409916,8706770
1598409917,8706770
1598409918,8706770
1598409919,8706770
1598409920,8706770
1598409921,8706770
