t,value
1598409799,7009184
1598409800,7009184
1598409801,7009184
1598409802,7009184
1598409803,7009184
1598409804,7009184
1598409805,7009184
1598409806,7009184
1598409807,7009184
1598409808,7009184
1598409809,10119240
1598409810,10119240
1598409811,20442248
1598409812,20442248
1598409813,20442248
1598409814,20442248
1598409815,198939624
1598409816,198939624
1598409817,198939624
1598409819,474323112
1598409819,474323112
1598409820,474323112
1598409821,474323112
1598409822,474323112
1598409823,672040000
1598409824,672040000
1598409825,672040000
1598409826,672040000
1598409827,672040000
1598409828,672040000
1598409829,672040000
1598409830,672040000
1598409831,672040000
1598409832,672040000
1598409833,672040000
1598409834,672040000
1598409835,672040000
1598409836,672040000
1598409837,672040000
1598409838,672040000
1598409839,672040000
1598409840,672040000
1598409841,672040000
1598409842,672040000
1598409843,672040000
1598409844,672040000
1598409845,672040000
1598409846,672040000
1598409847,672040000
1598409848,672040000
1598409849,672040000
1598409850,672040000
1598409851,672040000
1598409852,672040000
1598409853,672040000
1598409854,672040000
1598409855,672040000
1598409856,672040000
1598409857,672040000
1598409858,672040000
1598409859,672040000
1598409860,672040000
1598409861,672040000
1598409862,672040000
1598409863,672040000
1598409864,672040000
1598409865,672040000
1598409866,672040000
1598409867,672040000
1598409868,672040000
1598409869,672040000
1598409870,672040000
1598409871,672040000
1598409872,672040000
1598409873,672040000
1598409874,672040000
1598409875,672040000
1598409876,672040000
1598409877,672040000
1598409878,672040000
1598409879,672040000
1598409880,672040000
1598409881,672040000
1598409882,672040000
1598409883,672040000
1598409884,672040000
1598409885,672040000
1598409886,672040000
1598409887,672040000
1598409888,672040000
1598409889,672040000
1598409890,672040000
1598409891,672040000
1598409892,672040000
1598409893,672040000
1598409894,672040000
1598409895,672040000
1598409896,672040000
1598409897,672040000
1598409898,672040000
1598409899,672040000
1598409900,672040000
1598409901,672040000
1598409902,672040000
1598409903,672040000
1598409904,672040000
1598409905,672040000
1598409906,672040000
1598409907,672040000
1598409908,672040000
1598409909,672040000
1598409910,672040000
1598409911,672040000
1598409912,672040000
1598409913,672040000
1598409914,672040000
1598409915,672040000
1598409916,672040000
1598409917,672040000
1598409918,672040000
1598409919,672040000
1598409920,672040000
1598409921,672040000
