t,value
1598409799,6362112
1598409800,6448576
1598409801,6549056
1598409802,6644992
1598409803,6688896
1598409804,6932096
1598409805,6951104
1598409806,7722368
1598409807,7995904
1598409808,8038592
1598409809,8754368
1598409810,10222528
1598409811,12757760
1598409812,12969600
1598409813,15004992
1598409814,15604928
1598409815,16176192
1598409816,16709568
1598409817,16999872
1598409819,17655424
1598409819,18097728
1598409820,18261632
1598409821,17352448
1598409822,17497472
1598409823,17662528
1598409824,17935488
1598409825,18022912
1598409826,18694528
1598409827,18427904
1598409828,18811904
1598409829,19384448
1598409830,19105600
1598409831,19042304
1598409832,19026752
1598409833,20052736
1598409834,20572544
1598409835,21227584
1598409836,21707776
1598409837,22009152
1598409838,22238656
1598409839,22329280
1598409840,22630400
1598409841,23019328
1598409842,22814336
1598409843,23031680
1598409844,23178816
1598409845,23408768
1598409846,23537664
1598409847,23613056
1598409848,23804544
1598409849,24195712
1598409850,24360896
1598409851,24538688
1598409852,24646208
1598409853,24636864
1598409854,24731648
1598409855,24624832
1598409856,24769024
1598409857,25033280
1598409858,25111872
1598409859,25204672
1598409860,25304192
1598409861,25484160
1598409862,25587520
1598409863,25692416
1598409864,25910656
1598409865,25987200
1598409866,26023040
1598409867,26045632
1598409868,26037568
1598409869,26188928
1598409870,26291904
1598409871,26485504
1598409872,26627648
1598409873,26682176
1598409874,26732352
1598409875,26831296
1598409876,26891392
1598409877,26995840
1598409878,27050944
1598409879,27219456
1598409880,27342912
1598409881,27441472
1598409882,27482112
1598409883,27631360
1598409884,27806208
1598409885,28451392
1598409886,28499968
1598409887,28549376
1598409888,28574400
1598409889,28627712
1598409890,28777408
1598409891,28808640
1598409892,28767360
1598409893,28806080
1598409894,28838976
1598409895,28926528
1598409896,29023488
1598409897,29179840
1598409898,29430656
1598409899,29424512
1598409900,29424192
1598409901,29452864
1598409902,29468032
1598409903,29486208
1598409904,29582208
1598409905,29603904
1598409906,29602688
1598409907,29528448
1598409908,29571072
1598409909,29521600
1598409910,29546176
1598409911,29837248
1598409912,29851008
1598409913,29841856
1598409914,29987456
1598409915,30315584
1598409916,30436544
1598409917,30455488
1598409918,30455488
1598409919,30461632
1598409920,30461632
1598409921,30461632
