t,value
1598409799,34078720
1598409800,34340864
1598409801,34340864
1598409802,34340864
1598409803,34340864
1598409804,34603008
1598409805,34603008
1598409806,35389440
1598409807,35389440
1598409808,35520512
1598409809,40501248
1598409810,54263808
1598409811,62873600
1598409812,72572928
1598409813,76505088
1598409814,76505088
1598409815,76767232
1598409816,76767232
1598409817,76767232
1598409819,77029376
1598409819,77029376
1598409820,77291520
1598409821,77291520
1598409822,77291520
1598409823,77291520
1598409824,77291520
1598409825,77291520
1598409826,77553664
1598409827,77946880
1598409828,77946880
1598409829,78471168
1598409830,82403328
1598409831,82403328
1598409832,83058688
1598409833,83320832
1598409834,83582976
1598409835,83582976
1598409836,83582976
1598409837,83845120
1598409838,83845120
1598409839,83845120
1598409840,84107264
1598409841,84107264
1598409842,84107264
1598409843,84107264
1598409844,84369408
1598409845,84369408
1598409846,84369408
1598409847,84369408
1598409848,84369408
1598409849,84369408
1598409850,84369408
1598409851,84631552
1598409852,84631552
1598409853,84631552
1598409854,84631552
1598409855,84631552
1598409856,84631552
1598409857,84631552
1598409858,84631552
1598409859,84631552
1598409860,84631552
1598409861,84893696
1598409862,84893696
1598409863,84893696
1598409864,84893696
1598409865,84893696
1598409866,84893696
1598409867,84893696
1598409868,84893696
1598409869,84893696
1598409870,84893696
1598409871,84893696
1598409872,84893696
1598409873,84893696
1598409874,84893696
1598409875,84893696
1598409876,84893696
1598409877,84893696
1598409878,84893696
1598409879,84893696
1598409880,84893696
1598409881,84893696
1598409882,84893696
1598409883,85155840
1598409884,85155840
1598409885,85155840
1598409886,85155840
1598409887,85155840
1598409888,85155840
1598409889,85155840
1598409890,85155840
1598409891,85155840
1598409892,85155840
1598409893,85155840
1598409894,85155840
1598409895,85155840
1598409896,85417984
1598409897,85417984
1598409898,85417984
1598409899,85417984
1598409900,85417984
1598409901,85417984
1598409902,85417984
1598409903,85417984
1598409904,85417984
1598409905,85417984
1598409906,85417984
1598409907,85417984
1598409908,85417984
1598409909,85417984
1598409910,85417984
1598409911,85417984
1598409912,85417984
1598409913,85417984
1598409914,85417984
1598409915,85417984
1598409916,85680128
1598409917,85680128
1598409918,85680128
1598409919,85680128
1598409920,85680128
1598409921,85680128
