t,value
1598409799,43035104
1598409800,43221888
1598409801,43350664
1598409802,43456840
1598409803,43511112
1598409804,43921896
1598409805,43943976
1598409806,45639616
1598409807,45932912
1598409808,46057448
1598409809,51600112
1598409810,62636472
1598409811,71446200
1598409812,82604784
1598409813,88940920
1598409814,89681120
1598409815,90229456
1598409816,90885032
1598409817,91245320
1598409819,92314976
1598409819,92804840
1598409820,92992672
1598409821,92129576
1598409822,92302984
1598409823,92492304
1598409824,92862232
1598409825,92962192
1598409826,94322512
1598409827,94426304
1598409828,94871072
1598409829,97009328
1598409830,101421808
1598409831,101376160
1598409832,102588000
1598409833,104003744
1598409834,104617880
1598409835,105355656
1598409836,105912800
1598409837,106294032
1598409838,106563344
1598409839,106783792
1598409840,107144984
1598409841,107565408
1598409842,107417168
1598409843,107668144
1598409844,107925424
1598409845,108191120
1598409846,108347840
1598409847,108454784
1598409848,108695288
1598409849,109136664
1598409850,109331480
1598409851,109568712
1598409852,109692352
1598409853,109763288
1598409854,109890616
1598409855,109794176
1598409856,109953608
1598409857,110276488
1598409858,110381624
1598409859,110493648
1598409860,110605592
1598409861,110804344
1598409862,110924336
1598409863,111039552
1598409864,111274360
1598409865,111354344
1598409866,111392776
1598409867,111417272
1598409868,111414472
1598409869,111595576
1598409870,111723808
1598409871,111962872
1598409872,112129568
1598409873,112191944
1598409874,112255680
1598409875,112363264
1598409876,112427096
1598409877,112538896
1598409878,112594616
1598409879,112775720
1598409880,112900848
1598409881,113018088
1598409882,113064720
1598409883,113242040
1598409884,113457384
1598409885,114232832
1598409886,114282912
1598409887,114336488
1598409888,114366040
1598409889,114425784
1598409890,114585360
1598409891,114632000
1598409892,114592840
1598409893,114634744
1598409894,114672024
1598409895,114778328
1598409896,114883600
1598409897,115040536
1598409898,115325280
1598409899,115324440
1598409900,115333456
1598409901,115370744
1598409902,115387048
1598409903,115408088
1598409904,115516608
1598409905,115541664
1598409906,115540448
1598409907,115475912
1598409908,115532864
1598409909,115491384
1598409910,115520816
1598409911,115816848
1598409912,115830608
1598409913,115902704
1598409914,116063496
1598409915,116443928
1598409916,116597184
1598409917,116616920
1598409918,116617208
1598409919,116635952
1598409920,116635952
1598409921,116671696
