t,value
1598409799,378732544
1598409800,378994688
1598409801,378994688
1598409802,378994688
1598409803,378994688
1598409804,379256832
1598409805,379256832
1598409806,380829696
1598409807,381157376
1598409808,381419520
1598409809,520355840
1598409810,546111488
1598409811,795787264
1598409812,806993920
1598409813,814071808
1598409814,1220460544
1598409815,1833680896
1598409816,1898692608
1598409817,1793048576
1598409819,2293612544
1598409819,2294071296
1598409820,2263072768
1598409821,2247933952
1598409822,2273099776
1598409823,2609168384
1598409824,2612838400
1598409825,2627518464
1598409826,2628370432
1598409827,2649276416
1598409828,2653470720
1598409829,2654519296
1598409830,2659172352
1598409831,2659172352
1598409832,2659958784
1598409833,2660679680
1598409834,2661466112
1598409835,2664742912
1598409836,2665201664
1598409837,2665988096
1598409838,2660286464
1598409839,2660679680
1598409840,2660941824
1598409841,2664480768
1598409842,2664677376
1598409843,2664677376
1598409844,2659172352
1598409845,2659368960
1598409846,2659500032
1598409847,2664349696
1598409848,2664480768
1598409849,2664873984
1598409850,2667167744
1598409851,2667560960
1598409852,2667692032
1598409853,2674573312
1598409854,2674638848
1598409855,2674638848
1598409856,2658910208
1598409857,2659172352
1598409858,2659303424
1598409859,2673524736
1598409860,2673655808
1598409861,2674049024
1598409862,2674180096
1598409863,2653863936
1598409864,2654060544
1598409865,2654126080
1598409866,2666708992
1598409867,2666774528
1598409868,2666774528
1598409869,2644885504
1598409870,2645016576
1598409871,2645213184
1598409872,2481242112
1598409873,2481307648
1598409874,2481373184
1598409875,2481438720
1598409876,2634596352
1598409877,2634661888
1598409878,2634792960
1598409879,2487074816
1598409880,2487205888
1598409881,2487271424
1598409882,2623651840
1598409883,2624045056
1598409884,2624241664
1598409885,2624897024
1598409886,2494349312
1598409887,2494414848
1598409888,2494414848
1598409889,2614542336
1598409890,2614738944
1598409891,2614804480
1598409892,2499985408
1598409893,2500050944
1598409894,2500050944
1598409895,2605957120
1598409896,2606350336
1598409897,2606481408
1598409898,2606743552
1598409899,2506670080
1598409900,2506670080
1598409901,2506670080
1598409902,2598944768
1598409903,2598944768
1598409904,2599010304
1598409905,2599010304
1598409906,2512044032
1598409907,2512044032
1598409908,2512109568
1598409909,2591801344
1598409910,2591801344
1598409911,2591997952
1598409912,2516500480
1598409913,2516500480
1598409914,2597306368
1598409915,2650587136
1598409916,2704457728
1598409917,2722873344
1598409918,2722873344
1598409919,2722873344
1598409920,2722873344
1598409921,2748563456
