t,value
1598409799,4
1598409800,4
1598409801,4
1598409802,4
1598409803,4
1598409804,4
1598409805,4
1598409806,5
1598409807,5
1598409808,5
1598409809,5
1598409810,5
1598409811,5
1598409812,17
1598409813,23
1598409814,31
1598409815,29
1598409816,30
1598409817,32
1598409819,25
1598409819,28
1598409820,27
1598409821,36
1598409822,38
1598409823,26
1598409824,30
1598409825,29
1598409826,29
1598409827,29
1598409828,29
1598409829,29
1598409830,30
1598409831,29
1598409832,32
1598409833,32
1598409834,32
1598409835,32
1598409836,32
1598409837,32
1598409838,32
1598409839,32
1598409840,32
1598409841,32
1598409842,32
1598409843,32
1598409844,32
1598409845,32
1598409846,32
1598409847,32
1598409848,32
1598409849,32
1598409850,32
1598409851,32
1598409852,32
1598409853,32
1598409854,32
1598409855,32
1598409856,32
1598409857,32
1598409858,32
1598409859,32
1598409860,32
1598409861,32
1598409862,32
1598409863,32
1598409864,32
1598409865,32
1598409866,32
1598409867,32
1598409868,32
1598409869,32
1598409870,32
1598409871,32
1598409872,32
1598409873,32
1598409874,32
1598409875,32
1598409876,32
1598409877,32
1598409878,32
1598409879,32
1598409880,32
1598409881,32
1598409882,32
1598409883,32
1598409884,32
1598409885,32
1598409886,32
1598409887,32
1598409888,32
1598409889,32
1598409890,32
1598409891,32
1598409892,32
1598409893,32
1598409894,32
1598409895,32
1598409896,32
1598409897,32
1598409898,32
1598409899,32
1598409900,32
1598409901,32
1598409902,32
1598409903,32
1598409904,32
1598409905,32
1598409906,32
1598409907,32
1598409908,32
1598409909,32
1598409910,32
1598409911,32
1598409912,32
1598409913,39
1598409914,39
1598409915,36
1598409916,39
1598409917,39
1598409918,39
1598409919,39
1598409920,39
1598409921,36
