t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,0
1598409813,83
1598409814,83
1598409815,83
1598409816,83
1598409817,83
1598409819,83
1598409819,83
1598409820,83
1598409821,83
1598409822,83
1598409823,722
1598409824,722
1598409825,722
1598409826,722
1598409827,722
1598409828,722
1598409829,722
1598409830,722
1598409831,722
1598409832,722
1598409833,937
1598409834,937
1598409835,937
1598409836,937
1598409837,937
1598409838,937
1598409839,937
1598409840,937
1598409841,937
1598409842,937
1598409843,954
1598409844,954
1598409845,954
1598409846,954
1598409847,954
1598409848,954
1598409849,954
1598409850,954
1598409851,954
1598409852,954
1598409853,976
1598409854,976
1598409855,976
1598409856,976
1598409857,976
1598409858,976
1598409859,976
1598409860,976
1598409861,976
1598409862,976
1598409863,995
1598409864,995
1598409865,995
1598409866,995
1598409867,995
1598409868,995
1598409869,995
1598409870,995
1598409871,995
1598409872,995
1598409873,1014
1598409874,1014
1598409875,1014
1598409876,1014
1598409877,1014
1598409878,1014
1598409879,1014
1598409880,1014
1598409881,1014
1598409882,1014
1598409883,1034
1598409884,1034
1598409885,1034
1598409886,1034
1598409887,1034
1598409888,1034
1598409889,1034
1598409890,1034
1598409891,1034
1598409892,1034
1598409893,1052
1598409894,1052
1598409895,1052
1598409896,1052
1598409897,1052
1598409898,1052
1598409899,1052
1598409900,1052
1598409901,1052
1598409902,1052
1598409903,1071
1598409904,1071
1598409905,1071
1598409906,1071
1598409907,1071
1598409908,1071
1598409909,1071
1598409910,1071
1598409911,1071
1598409912,1071
1598409913,1086
1598409914,1086
1598409915,1086
1598409916,1086
1598409917,1086
1598409918,1086
1598409919,1086
1598409920,1086
1598409921,1086
