t,value
1598409799,0.9478095421424279
1598409800,0.9430593243082062
1598409801,0.9437889506798665
1598409802,0.9440871377027672
1598409803,0.9444225981035306
1598409804,0.9413010568329783
1598409805,0.9413528442382812
1598409806,0.9439618145978009
1598409807,0.9442701551649305
1598409808,0.9430634333198801
1598409809,0.9336235762414037
1598409810,0.8478947883642814
1598409811,0.8239937907166124
1598409812,0.8492693032862061
1598409813,0.8582117832476711
1598409814,0.8600174670735625
1598409815,0.8571754156773557
1598409816,0.8588312263232313
1598409817,0.8596526184505389
1598409819,0.8615050964452834
1598409819,0.8621153571333617
1598409820,0.8595009646595124
1598409821,0.8600972525834658
1598409822,0.8604798042527821
1598409823,0.8607784139838368
1598409824,0.8620258470786963
1598409825,0.8621786193362481
1598409826,0.8669506575472694
1598409827,0.8665404952706254
1598409828,0.8672275272595901
1598409829,0.8781350113203361
1598409830,0.8863279890831594
1598409831,0.8865421551906253
1598409832,0.8922111555626787
1598409833,0.8935286675965982
1598409834,0.8918040917806037
1598409835,0.8927807499938744
1598409836,0.89370141594384
1598409837,0.8918630923302394
1598409838,0.8923344375915975
1598409839,0.8938024777112848
1598409840,0.8917252141265706
1598409841,0.8920996883218077
1598409842,0.8927744457363397
1598409843,0.8931680383753774
1598409844,0.8916096222934266
1598409845,0.8920625826839984
1598409846,0.8923502698987765
1598409847,0.8927179861212253
1598409848,0.8932932657296825
1598409849,0.893888362947859
1598409850,0.8942395802990581
1598409851,0.892172035318459
1598409852,0.8923562692079663
1598409853,0.8932424635199884
1598409854,0.8936145233399477
1598409855,0.8937371253690349
1598409856,0.8939172000532378
1598409857,0.8946271953041816
1598409858,0.8949235386821218
1598409859,0.8951319715843093
1598409860,0.8952725338181202
1598409861,0.8927292787440896
1598409862,0.8929463031035897
1598409863,0.8930467581479784
1598409864,0.8932419198711763
1598409865,0.8932824411367365
1598409866,0.8933129734391585
1598409867,0.8933354014884686
1598409868,0.8933974084483258
1598409869,0.8937477760421693
1598409870,0.8940452775197819
1598409871,0.8945808178736853
1598409872,0.8948700266271833
1598409873,0.8949624716539613
1598409874,0.8951222008286693
1598409875,0.8952239751700762
1598409876,0.8952679831491847
1598409877,0.8953545855748818
1598409878,0.8953618417084821
1598409879,0.8955101683875326
1598409880,0.8955298636073048
1598409881,0.8957499035028467
1598409882,0.8958204858933224
1598409883,0.8933924437830688
1598409884,0.8938679954304954
1598409885,0.895397708483646
1598409886,0.8954153702200577
1598409887,0.8954643157768157
1598409888,0.8955174888768639
1598409889,0.895593020983646
1598409890,0.8957090435606061
1598409891,0.8958899824134199
1598409892,0.8959148779461279
1598409893,0.8959522682178932
1598409894,0.8960037503006253
1598409895,0.8962239583333333
1598409896,0.8935707965198523
1598409897,0.8935776334875803
1598409898,0.8939748332154502
1598409899,0.8940369278675554
1598409900,0.8941462256941114
1598409901,0.8942470943823727
1598409902,0.8942603936894601
1598409903,0.894293922928455
1598409904,0.8944404962776925
1598409905,0.8944798322564016
1598409906,0.8944798322564016
1598409907,0.8945934383091972
1598409908,0.894761178161264
1598409909,0.8948547415963365
1598409910,0.8949115914512803
1598409911,0.8949696588484224
1598409912,0.8949696588484224
1598409913,0.8958101375935072
1598409914,0.8959879924115277
1598409915,0.8966003224800997
1598409916,0.8942340515644421
1598409917,0.8942432952481116
1598409918,0.8942466565876279
1598409919,0.8943646769528636
1598409920,0.8943646769528636
1598409921,0.8947077203246008
