t,value
1598409799,10462928
1598409800,10462928
1598409801,10462928
1598409802,10462928
1598409803,10462928
1598409804,10462928
1598409805,10462928
1598409806,10462928
1598409807,10462928
1598409808,10462928
1598409809,0
1598409810,9449624
1598409811,0
1598409812,0
1598409813,15197168
1598409814,122943264
1598409815,75854096
1598409816,235384576
1598409817,174287360
1598409819,0
1598409819,0
1598409820,233552576
1598409821,141119104
1598409822,192030032
1598409823,0
1598409824,116046496
1598409825,71493056
1598409826,71493056
1598409827,52993864
1598409828,33495776
1598409829,33495776
1598409830,33495776
1598409831,5383160
1598409832,5383160
1598409833,5383160
1598409834,5383160
1598409835,4240864
1598409836,4240864
1598409837,4240864
1598409838,4084888
1598409839,4084888
1598409840,4084888
1598409841,3846688
1598409842,3846688
1598409843,3846688
1598409844,4194712
1598409845,4194712
1598409846,4194712
1598409847,4378872
1598409848,4378872
1598409849,4378872
1598409850,3879456
1598409851,3879456
1598409852,3879456
1598409853,4239000
1598409854,4239000
1598409855,4239000
1598409856,4436000
1598409857,4436000
1598409858,4436000
1598409859,4061456
1598409860,4061456
1598409861,4061456
1598409862,4061456
1598409863,4311152
1598409864,4311152
1598409865,4311152
1598409866,4506832
1598409867,4506832
1598409868,4506832
1598409869,4013664
1598409870,4013664
1598409871,4013664
1598409872,4219072
1598409873,4219072
1598409874,4219072
1598409875,4219072
1598409876,4376688
1598409877,4376688
1598409878,4376688
1598409879,2615760
1598409880,2615760
1598409881,2615760
1598409882,1676984
1598409883,1676984
1598409884,1676984
1598409885,1676984
1598409886,1867368
1598409887,1867368
1598409888,1867368
1598409889,1968248
1598409890,1968248
1598409891,1968248
1598409892,1450720
1598409893,1450720
1598409894,1450720
1598409895,1482528
1598409896,1482528
1598409897,1482528
1598409898,1482528
1598409899,2069688
1598409900,2069688
1598409901,2069688
1598409902,1406432
1598409903,1406432
1598409904,1406432
1598409905,1406432
1598409906,1659240
1598409907,1659240
1598409908,1659240
1598409909,1538728
1598409910,1538728
1598409911,1538728
1598409912,1334304
1598409913,1334304
1598409914,95176184
1598409915,137549064
1598409916,126631928
1598409917,140695576
1598409918,140695576
1598409919,140695576
1598409920,140695576
1598409921,838120
