t,value
1598409415,10961616
1598409416,10961616
1598409417,10961616
1598409418,22183488
1598409419,22183488
1598409420,22183488
1598409421,22183488
1598409422,22183488
1598409423,22183488
1598409424,22183488
1598409425,22183488
1598409426,36419952
1598409427,36419952
1598409428,36419952
1598409429,36419952
1598409430,36419952
1598409431,36419952
1598409432,36419952
1598409433,36419952
1598409434,36419952
1598409435,36419952
1598409436,36419952
1598409437,36419952
1598409438,36419952
1598409439,36419952
1598409440,36419952
1598409441,36419952
1598409442,36419952
1598409443,36419952
1598409444,36419952
1598409445,36419952
1598409446,36419952
1598409447,36419952
1598409448,36419952
1598409449,36419952
1598409450,36419952
1598409451,36419952
1598409452,36419952
1598409453,36419952
1598409454,36419952
1598409455,36419952
1598409456,36419952
1598409457,36419952
1598409458,36419952
1598409459,36419952
1598409460,36419952
1598409461,36419952
1598409462,36419952
1598409463,36419952
1598409464,36419952
1598409465,36419952
1598409466,36419952
1598409467,36419952
1598409468,36419952
1598409469,36419952
1598409470,36419952
1598409471,36419952
1598409472,36419952
1598409473,36419952
1598409474,36419952
1598409475,36419952
1598409476,36419952
1598409477,36419952
1598409478,36419952
1598409479,36419952
1598409480,36419952
1598409481,36419952
1598409482,36419952
1598409483,36419952
1598409484,36419952
1598409485,36419952
1598409486,36419952
1598409487,36419952
1598409488,36419952
1598409489,36419952
1598409490,36419952
1598409491,36419952
1598409492,36419952
1598409493,36419952
1598409494,36419952
1598409495,36419952
1598409496,36419952
1598409497,36419952
1598409498,36419952
1598409499,36419952
1598409500,36419952
1598409501,36419952
1598409502,36419952
1598409503,36419952
1598409504,36419952
1598409505,36419952
1598409506,36419952
1598409507,36419952
1598409508,36419952
1598409509,36419952
1598409510,36419952
1598409511,36419952
1598409512,36419952
1598409513,36419952
1598409514,36419952
1598409515,36419952
1598409516,36419952
1598409517,36419952
1598409518,36419952
1598409519,36419952
1598409520,36419952
1598409521,36419952
1598409522,36419952
1598409523,36419952
1598409524,36419952
1598409525,36419952
1598409526,36419952
1598409527,36419952
1598409528,36419952
1598409529,36419952
1598409530,36419952
1598409531,36419952
1598409532,36419952
1598409533,36419952
1598409534,36419952
1598409535,36419952
1598409536,36419952
1598409537,36419952
1598409538,36419952
1598409538,36419952
