t,value
1598409415,15271460863
1598409416,15271460863
1598409417,15271460863
1598409418,15271460863
1598409419,15271460863
1598409420,15271460863
1598409421,15271460863
1598409422,15271460863
1598409423,15271460863
1598409424,15271460863
1598409425,15271460863
1598409426,15271460863
1598409427,15271460863
1598409428,15271460863
1598409429,15271460863
1598409430,15271460863
1598409431,15271460863
1598409432,15271460863
1598409433,15271460863
1598409434,15271460863
1598409435,15271460863
1598409436,15271460863
1598409437,15271460863
1598409438,15271460863
1598409439,15271460863
1598409440,15271460863
1598409441,15271460863
1598409442,15271460863
1598409443,15271460863
1598409444,15271460863
1598409445,15271460863
1598409446,15271460863
1598409447,15271460863
1598409448,15271460863
1598409449,15271460863
1598409450,15271460863
1598409451,15271460863
1598409452,15271460863
1598409453,15271460863
1598409454,15271460863
1598409455,15271460863
1598409456,15271460863
1598409457,15271460863
1598409458,15271460863
1598409459,15271460863
1598409460,15271460863
1598409461,15271460863
1598409462,15271460863
1598409463,15271460863
1598409464,15271460863
1598409465,15271460863
1598409466,15271460863
1598409467,15271460863
1598409468,15271460863
1598409469,15271460863
1598409470,15271460863
1598409471,15271460863
1598409472,15271460863
1598409473,15271460863
1598409474,15271460863
1598409475,15271460863
1598409476,15271460863
1598409477,15271460863
1598409478,15271460863
1598409479,15271460863
1598409480,15271460863
1598409481,15271460863
1598409482,15271460863
1598409483,15271460863
1598409484,15271460863
1598409485,15271460863
1598409486,15271460863
1598409487,15271460863
1598409488,15271460863
1598409489,15271460863
1598409490,15271460863
1598409491,15271460863
1598409492,15271460863
1598409493,15271460863
1598409494,15271460863
1598409495,15271460863
1598409496,15271460863
1598409497,15271460863
1598409498,15271460863
1598409499,15271460863
1598409500,15271460863
1598409501,15271460863
1598409502,15271460863
1598409503,15271460863
1598409504,15271460863
1598409505,15271460863
1598409506,15271460863
1598409507,15271460863
1598409508,15271460863
1598409509,15271460863
1598409510,15271460863
1598409511,15271460863
1598409512,15271460863
1598409513,15271460863
1598409514,15271460863
1598409515,15271460863
1598409516,15271460863
1598409517,15271460863
1598409518,15271460863
1598409519,15271460863
1598409520,15271460863
1598409521,15271460863
1598409522,15271460863
1598409523,15271460863
1598409524,15271460863
1598409525,15271460863
1598409526,15271460863
1598409527,15271460863
1598409528,15271460863
1598409529,15271460863
1598409530,15271460863
1598409531,15271460863
1598409532,15271460863
1598409533,15271460863
1598409534,15271460863
1598409535,15271460863
1598409536,15271460863
1598409537,15271460863
1598409538,15271460863
1598409538,15271460863
