t,value
1598409415,0.0
1598409416,0.7581292129144436
1598409417,0.7581292129144436
1598409418,0.0
1598409419,0.0
1598409420,0.0
1598409421,0.0
1598409422,0.0
1598409423,0.0
1598409424,0.0
1598409425,0.9995929614917652
1598409426,0.0
1598409427,0.0
1598409428,0.0
1598409429,0.0
1598409430,0.0
1598409431,0.0
1598409432,0.0
1598409433,0.0
1598409434,0.0
1598409435,0.0
1598409436,0.0
1598409437,0.0
1598409438,0.0
1598409439,0.0
1598409440,0.0
1598409441,0.0
1598409442,0.0
1598409443,0.0
1598409444,0.0
1598409445,0.0
1598409446,0.0
1598409447,0.0
1598409448,0.0
1598409449,0.5852534954364483
1598409450,0.5852534954364483
1598409451,0.5852534954364483
1598409452,0.5852534954364483
1598409453,0.5852534954364483
1598409454,0.5852534954364483
1598409455,0.5852534954364483
1598409456,0.5852534954364483
1598409457,0.5852534954364483
1598409458,0.5852534954364483
1598409459,0.7798314977575231
1598409460,0.7798314977575231
1598409461,0.7798314977575231
1598409462,0.7798314977575231
1598409463,0.7798314977575231
1598409464,0.7798314977575231
1598409465,0.7798314977575231
1598409466,0.7798314977575231
1598409467,0.7798314977575231
1598409468,0.5047311588209502
1598409469,0.5047311588209502
1598409470,0.5047311588209502
1598409471,0.5047311588209502
1598409472,0.5047311588209502
1598409473,0.5047311588209502
1598409474,0.5047311588209502
1598409475,0.5047311588209502
1598409476,0.5047311588209502
1598409477,0.9918768746512276
1598409478,0.9918768746512276
1598409479,0.9918768746512276
1598409480,0.9918768746512276
1598409481,0.9918768746512276
1598409482,0.9918768746512276
1598409483,0.9918768746512276
1598409484,0.9918768746512276
1598409485,0.9918768746512276
1598409486,0.9918768746512276
1598409487,0.9918768746512276
1598409488,0.6349102517832881
1598409489,0.6349102517832881
1598409490,0.6349102517832881
1598409491,0.6349102517832881
1598409492,0.6349102517832881
1598409493,0.6349102517832881
1598409494,0.6349102517832881
1598409495,0.6349102517832881
1598409496,0.6349102517832881
1598409497,0.6349102517832881
1598409498,0.9147612627814797
1598409499,0.9147612627814797
1598409500,0.9147612627814797
1598409501,0.9147612627814797
1598409502,0.9147612627814797
1598409503,0.9147612627814797
1598409504,0.9147612627814797
1598409505,0.9147612627814797
1598409506,0.9147612627814797
1598409507,0.9147612627814797
1598409508,0.9147612627814797
1598409509,0.9147612627814797
1598409510,0.9725673130580357
1598409511,0.9725673130580357
1598409512,0.9725673130580357
1598409513,0.9725673130580357
1598409514,0.9725673130580357
1598409515,0.9725673130580357
1598409516,0.9725673130580357
1598409517,0.9725673130580357
1598409518,0.9725673130580357
1598409519,0.9725673130580357
1598409520,0.9725673130580357
1598409521,0.9995776760962701
1598409522,0.9995776760962701
1598409523,0.9995776760962701
1598409524,0.9995776760962701
1598409525,0.9995776760962701
1598409526,0.9995776760962701
1598409527,0.9995776760962701
1598409528,0.9995776760962701
1598409529,0.9995776760962701
1598409530,0.9995776760962701
1598409531,0.9995776760962701
1598409532,0.9995776760962701
1598409533,0.9749990927206503
1598409534,0.9749990927206503
1598409535,0.9749990927206503
1598409536,0.9749990927206503
1598409537,0.9749990927206503
1598409538,0.9749990927206503
1598409538,0.9749990927206503
