t,value
1598409415,0.024348570763844845
1598409416,0.0019315221002982365
1598409417,0.012719968564502651
1598409418,0.005313002113261458
1598409419,0.02217817126414239
1598409420,0.03823233893915894
1598409421,0.03864876401418917
1598409422,0.03967340259385076
1598409423,0.0401623192167348
1598409424,0.0497610534077578
1598409425,0.01713230984560995
1598409426,0.0064057516007431335
1598409427,0.02187961034822367
1598409428,0.022210600018787684
1598409429,0.022572826356593485
1598409430,0.02419483901788602
1598409431,0.025221137105151833
1598409432,0.025626662477638867
1598409433,0.026169447862734042
1598409434,0.027013353930452
1598409435,0.02732300639394867
1598409436,0.02768236201520196
1598409437,0.02801499290092664
1598409438,0.02905258632724066
1598409439,0.0294092827287405
1598409440,0.029871486423417
1598409441,0.030270592163063378
1598409442,0.03093032258822812
1598409443,0.0375370017879883
1598409444,0.03871729492458216
1598409445,0.04453831850502016
1598409446,0.0482632367894249
1598409447,0.052776722299085484
1598409448,0.06606943147765403
1598409449,0.06652937638651661
1598409450,0.0038746479478649204
1598409451,0.005030226222688742
1598409452,0.01584433733645737
1598409453,0.025969021950543698
1598409454,0.033151152041394696
1598409455,0.040465647191525386
1598409456,0.05131511864512332
1598409457,0.05821168656269856
1598409458,0.0648331943589526
1598409459,0.012640582884279054
1598409460,0.02145276429269359
1598409461,0.02743867638144967
1598409462,0.03554796728506621
1598409463,0.045766375677273013
1598409464,0.05267340174553119
1598409465,0.059801286334769874
1598409466,0.06600881524132601
1598409467,0.07277032851117708
1598409468,0.012727783586497494
1598409469,0.02032582332174857
1598409470,0.027430884084484835
1598409471,0.03402740546169595
1598409472,0.04089779574571994
1598409473,0.04910047310195435
1598409474,0.05984056896672724
1598409475,0.06674798993290891
1598409476,0.07315751855703284
1598409477,0.00803342470377244
1598409478,0.015560418806948141
1598409479,0.028260572821693083
1598409480,0.034223560738352546
1598409481,0.04131980631555428
1598409482,0.048255120055162096
1598409483,0.05461719957424828
1598409484,0.06627709183369414
1598409485,0.07326575788424781
1598409486,0.08033682533421699
1598409487,0.08683147964927651
1598409488,0.010446239404869414
1598409489,0.02235094207264954
1598409490,0.029619108616904026
1598409491,0.036055674679269865
1598409492,0.042855534039753514
1598409493,0.05464763498715709
1598409494,0.061260510433106506
1598409495,0.0680768838297263
1598409496,0.07496836495612998
1598409497,0.08123574315450516
1598409498,0.009433686178042574
1598409499,0.016088610786931228
1598409500,0.023385469823110964
1598409501,0.030338017513729335
1598409502,0.03656526822550407
1598409503,0.0482734089835284
1598409504,0.05454722834306263
1598409505,0.061834457581810415
1598409506,0.06869339514161282
1598409507,0.07503709702499237
1598409508,0.0868670125734561
1598409509,0.09413231829705081
1598409510,0.007854839766297871
1598409511,0.014783900014249033
1598409512,0.023154913017480974
1598409513,0.03314333095564593
1598409514,0.03971695952671982
1598409515,0.04720365992344383
1598409516,0.05347083365117792
1598409517,0.06493355758768193
1598409518,0.07222682022398329
1598409519,0.07840878030528194
1598409520,0.08567151271339365
1598409521,0.006591333975820511
1598409522,0.01353390290474441
1598409523,0.020148006173639925
1598409524,0.026605932324533916
1598409525,0.038654877173290546
1598409526,0.045240286321011264
1598409527,0.05188134748741139
1598409528,0.058848842622608345
1598409529,0.06563982965760431
1598409530,0.07706044585323378
1598409531,0.08427969904856068
1598409532,0.09117868229121644
1598409533,0.00950533619243137
1598409534,0.021149464250708593
1598409535,0.026794717412846742
1598409536,0.03310732340944406
1598409537,0.05558334406787739
1598409538,0.06342998947227857
1598409538,0.06555001274656855
