t,value
1598409415,0.9387925889756944
1598409416,0.941149259868421
1598409417,0.9433857342938078
1598409418,0.9375745736265937
1598409419,0.941986831119056
1598409420,0.9258819630687707
1598409421,0.924697144563533
1598409422,0.9249085578729922
1598409423,0.925109662176946
1598409424,0.9212671954996619
1598409425,0.9232997042561739
1598409426,0.920294555553921
1598409427,0.9205364096573209
1598409428,0.9210326997241302
1598409429,0.9211623802452802
1598409430,0.9197332818161443
1598409431,0.919856802410178
1598409432,0.9202057022534791
1598409433,0.9190082309385119
1598409434,0.9194867163946477
1598409435,0.9195695172051215
1598409436,0.9196180781721071
1598409437,0.9197263952990657
1598409438,0.9187916718883443
1598409439,0.9189909659175299
1598409440,0.9191056977785823
1598409441,0.9194279188017527
1598409442,0.9200384199435595
1598409443,0.9187764300182718
1598409444,0.9196900175565687
1598409445,0.9194671647716811
1598409446,0.9184720461809766
1598409447,0.9188449108648242
1598409448,0.9174209822695979
1598409449,0.9174877291156535
1598409450,0.9180450618146492
1598409451,0.9181940119415167
1598409452,0.9181465696706144
1598409453,0.919151460778612
1598409454,0.9187483515034289
1598409455,0.9193241576182521
1598409456,0.9182459664154883
1598409457,0.9189449355679147
1598409458,0.9192947285431068
1598409459,0.9184887764546791
1598409460,0.9198658721510345
1598409461,0.9201797342716102
1598409462,0.9183813166983966
1598409463,0.9188209693864184
1598409464,0.9190966051498585
1598409465,0.9192877762907395
1598409466,0.9194532259754777
1598409467,0.9195350297577461
1598409468,0.9200934650854089
1598409469,0.9202915271203759
1598409470,0.9185928568627793
1598409471,0.9188422136950611
1598409472,0.9189776819168032
1598409473,0.9191426263898087
1598409474,0.9192514774885853
1598409475,0.919300899563452
1598409476,0.9193722416219372
1598409477,0.9195409301915235
1598409478,0.919587697361542
1598409479,0.9200264374063295
1598409480,0.920068711660451
1598409481,0.920257209904674
1598409482,0.9204842383064376
1598409483,0.9206243355930431
1598409484,0.9188018931490176
1598409485,0.9188428506998783
1598409486,0.9189121321291949
1598409487,0.9189517991436272
1598409488,0.9190280766388454
1598409489,0.9191075465136498
1598409490,0.9191735676404104
1598409491,0.919186337158755
1598409492,0.919212962962963
1598409493,0.919327616936185
1598409494,0.9193898343766301
1598409495,0.9195152881020692
1598409496,0.9196052860372109
1598409497,0.9199264937619545
1598409498,0.9200104465527734
1598409499,0.9202671274560946
1598409500,0.9204158108372457
1598409501,0.9204360518822814
1598409502,0.9205508417014432
1598409503,0.9207021061554512
1598409504,0.9197593124717754
1598409505,0.9197857051359989
1598409506,0.9198262100731233
1598409507,0.9198262100731233
1598409508,0.9198376762948554
1598409509,0.9198376762948554
1598409510,0.9200091946885747
1598409511,0.9200435933537708
1598409512,0.9200788740360232
1598409513,0.9201187683459547
1598409514,0.9201642261480877
1598409515,0.9201828163537361
1598409516,0.9202060201870637
1598409517,0.9185759917333888
1598409518,0.9186414546939448
1598409519,0.918704480563932
1598409520,0.9190219793074763
1598409521,0.9192819356348133
1598409522,0.919305426480018
1598409523,0.9194256562814114
1598409524,0.9194425805214724
1598409525,0.9194628219125853
1598409526,0.9194678991846037
1598409527,0.9194678991846037
1598409528,0.9196468222505286
1598409529,0.919665235823715
1598409530,0.9196978657585526
1598409531,0.9197066663633843
1598409532,0.9197066663633843
1598409533,0.9198043530770164
1598409534,0.9199241766966483
1598409535,0.9182300898106519
1598409536,0.9178379977014348
1598409537,0.9169711463953021
1598409538,0.9147225493273357
1598409538,0.9155590898908101
