t,value
1598409419,-4.4221584E7
1598409420,-4.6356608E7
1598409421,-4.7657104E7
1598409422,-5.8552424E7
1598409423,-6.8397376E7
1598409424,-6.8656528E7
1598409425,-6.8678912E7
1598409426,-6.8756544E7
1598409427,-7.2484504E7
1598409428,-8.1945912E7
1598409429,-8.6979168E7
1598409430,-8.9417792E7
1598409431,-8.922404E7
1598409432,-8.9816128E7
1598409433,-9.063844E7
1598409434,-9.1087488E7
1598409435,-9.1572856E7
1598409437,-9.1809848E7
1598409437,-9.223968E7
1598409438,-9.2294952E7
1598409439,-9.2726144E7
1598409440,-9.304596E7
1598409441,-9.3142344E7
1598409442,-9.3194648E7
1598409444,-9.416992E7
1598409444,-9.4212136E7
1598409445,-9.477284E7
1598409446,-9.498388E7
1598409447,-9.5382632E7
1598409448,-9.733056E7
1598409449,-1.01822248E8
1598409450,-1.0202132E8
1598409451,-1.03770912E8
1598409452,-1.04504952E8
1598409453,-1.0515796E8
1598409454,-1.05658304E8
1598409455,-1.0624712E8
1598409456,-1.06576728E8
1598409457,-1.0709832E8
1598409458,-1.07434792E8
1598409459,-1.07467184E8
1598409460,-1.07809752E8
1598409461,-1.08181224E8
1598409462,-1.08508104E8
1598409463,-1.08744232E8
1598409464,-1.09117984E8
1598409465,-1.092638E8
1598409466,-1.09600984E8
1598409467,-1.09700536E8
1598409468,-1.09855832E8
1598409469,-1.09989544E8
1598409470,-1.10218904E8
1598409471,-1.10671776E8
1598409472,-1.1087732E8
1598409473,-1.110352E8
1598409474,-1.1116964E8
1598409475,-1.11127784E8
1598409476,-1.11353248E8
1598409477,-1.11535064E8
1598409478,-1.11610016E8
1598409479,-1.11654936E8
1598409480,-1.11933144E8
1598409481,-1.120476E8
1598409482,-1.12294336E8
1598409483,-1.12316912E8
1598409484,-1.1244032E8
1598409485,-1.12540504E8
1598409486,-1.12610888E8
1598409487,-1.12798656E8
1598409488,-1.12863904E8
1598409489,-1.1291264E8
1598409490,-1.1319552E8
1598409491,-1.13273536E8
1598409492,-1.13333632E8
1598409493,-1.13369432E8
1598409494,-1.13368216E8
1598409495,-1.13244296E8
1598409496,-1.13163448E8
1598409497,-1.13101104E8
1598409498,-1.132958E8
1598409499,-1.13427032E8
1598409500,-1.13686448E8
1598409501,-1.14326104E8
1598409502,-1.14498864E8
1598409503,-1.14462792E8
1598409504,-1.1451684E8
1598409505,-1.14670472E8
1598409506,-1.14783944E8
1598409507,-1.14927272E8
1598409508,-1.15031496E8
1598409509,-1.1505276E8
1598409510,-1.1540824E8
1598409511,-1.15308512E8
1598409512,-1.15315992E8
1598409513,-1.15434016E8
1598409514,-1.15481432E8
1598409515,-1.15603552E8
1598409516,-1.15664544E8
1598409517,-1.15732016E8
1598409518,-1.15734808E8
1598409519,-1.15761608E8
1598409520,-1.1581752E8
1598409521,-1.15983784E8
1598409522,-1.16074224E8
1598409523,-1.16155032E8
1598409524,-1.1616412E8
1598409525,-1.16228296E8
1598409526,-1.16320384E8
1598409527,-1.1636924E8
1598409528,-1.16366848E8
1598409529,-1.1636512E8
1598409530,-1.16357768E8
1598409531,-1.1639252E8
1598409532,-1.16428904E8
1598409533,-1.16443432E8
1598409534,-1.16449952E8
1598409535,-1.16682392E8
1598409536,-1.16689744E8
1598409537,-1.16690832E8
1598409538,-1.16739368E8
