t,value
1598409419,0.0024526170739670107
1598409420,0.0024526170739670107
1598409421,0.0034428990747150767
1598409422,0.0034428990747150767
1598409423,0.0034457597484609573
1598409424,0.0034457597484609573
1598409425,0.0034457597484609573
1598409426,0.0034457597484609573
1598409427,0.0075883729167143445
1598409428,0.0075883729167143445
1598409429,0.0075883729167143445
1598409430,0.05812079458610342
1598409431,0.057669802665361244
1598409432,0.09742889348424341
1598409433,0.11755806899515973
1598409434,0.14971009753467138
1598409435,0.1869737812993466
1598409437,0.22218083898822977
1598409437,0.22218083898822977
1598409438,0.22218369966197563
1598409439,0.2573033196286202
1598409440,0.32537591208559563
1598409441,0.32537591208559563
1598409442,0.3573454050562051
1598409444,0.3983891898133911
1598409444,0.3983891898133911
1598409445,0.398392050487137
1598409446,0.398392050487137
1598409447,0.3983949111608829
1598409448,0.3983949111608829
1598409449,0.3983949111608829
1598409450,0.3983949111608829
1598409451,0.39839777183462877
1598409452,0.39839777183462877
1598409453,0.39839777183462877
1598409454,0.3984006325083746
1598409455,0.3984006325083746
1598409456,0.3984034931821205
1598409457,0.3984034931821205
1598409458,0.39840635385586637
1598409459,0.39840635385586637
1598409460,0.39840635385586637
1598409461,0.39840921452961225
1598409462,0.39840921452961225
1598409463,0.39841207520335814
1598409464,0.39841207520335814
1598409465,0.398414935877104
1598409466,0.398414935877104
1598409467,0.398414935877104
1598409468,0.3984177965508499
1598409469,0.3984177965508499
1598409470,0.3984206572245958
1598409471,0.3984206572245958
1598409472,0.3984235178983417
1598409473,0.3984235178983417
1598409474,0.3984235178983417
1598409475,0.39842637857208757
1598409476,0.39842637857208757
1598409477,0.39842923924583346
1598409478,0.39842923924583346
1598409479,0.39842923924583346
1598409480,0.40407889389546525
1598409481,0.40407889389546525
1598409482,0.4041132219804158
1598409483,0.4041132219804158
1598409484,0.4041303860228911
1598409485,0.4041303860228911
1598409486,0.4041303860228911
1598409487,0.40472171857478373
1598409488,0.40472171857478373
1598409489,0.4048476049813627
1598409490,0.4048476049813627
1598409491,0.4048476049813627
1598409492,0.40487621171882154
1598409493,0.40487621171882154
1598409494,0.4048990971087886
1598409495,0.4048990971087886
1598409496,0.4048990971087886
1598409497,0.4049534499099603
1598409498,0.4049534499099603
1598409499,0.4049791959736732
1598409500,0.4049791959736732
1598409501,0.4049791959736732
1598409502,0.40500208136364024
1598409503,0.40500208136364024
1598409504,0.40503354877484493
1598409505,0.40503354877484493
1598409506,0.40503354877484493
1598409507,0.40505357349106613
1598409508,0.40505357349106613
1598409509,0.4050735982072873
1598409510,0.4050735982072873
1598409511,0.4050735982072873
1598409512,0.4050879015760167
1598409513,0.4050879015760167
1598409514,0.4050879015760167
1598409515,0.4051165083134755
1598409516,0.4051165083134755
1598409517,0.4051308116822049
1598409518,0.4051308116822049
1598409519,0.4051308116822049
1598409520,0.4051536970721719
1598409521,0.4051536970721719
1598409522,0.4051594184196637
1598409523,0.4051594184196637
1598409524,0.4051594184196637
1598409525,0.4051737217883931
1598409526,0.4051737217883931
1598409527,0.4051908858308684
1598409528,0.4051908858308684
1598409529,0.4051908858308684
1598409530,0.4052080498733437
1598409531,0.4052080498733437
1598409532,0.4052137712208354
1598409533,0.4052137712208354
1598409534,0.4052137712208354
1598409535,0.40522807458956484
1598409536,0.40522807458956484
1598409537,0.40522807458956484
1598409538,0.40522807458956484
