t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409437,0
1598409437,0
1598409438,0
1598409439,1355291989
1598409440,1355291989
1598409441,1355291989
1598409442,1355291989
1598409444,1355291989
1598409444,1355291989
1598409445,1355291989
1598409446,1355291989
1598409447,1355291989
1598409448,1355291989
1598409449,1968715603
1598409450,1968715603
1598409451,1968715603
1598409452,1968715603
1598409453,1968715603
1598409454,1968715603
1598409455,1968715603
1598409456,1968715603
1598409457,1968715603
1598409458,1968715603
1598409459,1968577533
1598409460,1968577533
1598409461,1968577533
1598409462,1968577533
1598409463,1968577533
1598409464,1968577533
1598409465,1968577533
1598409466,1968577533
1598409467,1968577533
1598409468,1968577533
1598409469,1968524052
1598409470,1968524052
1598409471,1968524052
1598409472,1968524052
1598409473,1968524052
1598409474,1968524052
1598409475,1968524052
1598409476,1968524052
1598409477,1968524052
1598409478,1968524052
1598409479,1968571237
1598409480,1968571237
1598409481,1968571237
1598409482,1968571237
1598409483,1968571237
1598409484,1968571237
1598409485,1968571237
1598409486,1968571237
1598409487,1968571237
1598409488,1968571237
1598409489,1968571237
1598409490,1968571237
1598409491,1968571237
1598409492,1968571237
1598409493,1968571237
1598409494,1968571237
1598409495,1968571237
1598409496,1968571237
1598409497,1968571237
1598409498,1968571237
1598409499,1968524041
1598409500,1968524041
1598409501,1968524041
1598409502,1968524041
1598409503,1968524041
1598409504,1968524041
1598409505,1968524041
1598409506,1968524041
1598409507,1968524041
1598409508,1968524041
1598409509,1969090364
1598409510,1969090364
1598409511,1969090364
1598409512,1969090364
1598409513,1969090364
1598409514,1969090364
1598409515,1969090364
1598409516,1969090364
1598409517,1969090364
1598409518,1969090364
1598409519,1969002273
1598409520,1969002273
1598409521,1969002273
1598409522,1969002273
1598409523,1969002273
1598409524,1969002273
1598409525,1969002273
1598409526,1969002273
1598409527,1969002273
1598409528,1969002273
1598409529,1968901603
1598409530,1968901603
1598409531,1968901603
1598409532,1968901603
1598409533,1968901603
1598409534,1968901603
1598409535,1968901603
1598409536,1968901603
1598409537,1968901603
1598409538,1968901603
