t,value
1598409419,340262912
1598409420,340262912
1598409421,491782144
1598409422,491782144
1598409423,498597888
1598409424,498597888
1598409425,498597888
1598409426,498597888
1598409427,701497344
1598409428,701497344
1598409429,701497344
1598409430,888668160
1598409431,1430781952
1598409432,1753219072
1598409433,1771044864
1598409434,1882718208
1598409435,1831862272
1598409437,2421161984
1598409437,2421161984
1598409438,2440036352
1598409439,2435317760
1598409440,2441609216
1598409441,2441609216
1598409442,2446852096
1598409444,3091726336
1598409444,3091726336
1598409445,3097493504
1598409446,3095396352
1598409447,3104309248
1598409448,3104309248
1598409449,3104309248
1598409450,3104309248
1598409451,3120562176
1598409452,3120562176
1598409453,3120562176
1598409454,2911371264
1598409455,2911371264
1598409456,3124756480
1598409457,3124756480
1598409458,2911895552
1598409459,2911895552
1598409460,2911895552
1598409461,3124232192
1598409462,3124232192
1598409463,3119513600
1598409464,3119513600
1598409465,3126329344
1598409466,3126329344
1598409467,3126329344
1598409468,3122659328
1598409469,3122659328
1598409470,3112697856
1598409471,3112697856
1598409472,3122135040
1598409473,3122135040
1598409474,3122135040
1598409475,3108503552
1598409476,3108503552
1598409477,3117940736
1598409478,3117940736
1598409479,3117940736
1598409480,3114270720
1598409481,3114270720
1598409482,3117940736
1598409483,3117940736
1598409484,3107979264
1598409485,3107979264
1598409486,3107979264
1598409487,3116367872
1598409488,3116367872
1598409489,3104833536
1598409490,3104833536
1598409491,3104833536
1598409492,3112173568
1598409493,3112173568
1598409494,3099590656
1598409495,3099590656
1598409496,3099590656
1598409497,3106930688
1598409498,3106930688
1598409499,3093823488
1598409500,3093823488
1598409501,3093823488
1598409502,3100639232
1598409503,3100639232
1598409504,3088056320
1598409505,3088056320
1598409506,3088056320
1598409507,3094872064
1598409508,3094872064
1598409509,3083862016
1598409510,3083862016
1598409511,3083862016
1598409512,3089629184
1598409513,3089629184
1598409514,3089629184
1598409515,3079667712
1598409516,3079667712
1598409517,3084910592
1598409518,3084910592
1598409519,3084910592
1598409520,3075997696
1598409521,3075997696
1598409522,3080716288
1598409523,3080716288
1598409524,3080716288
1598409525,3072851968
1598409526,3072851968
1598409527,3077570560
1598409528,3077570560
1598409529,3077570560
1598409530,3071279104
1598409531,3071279104
1598409532,3075473408
1598409533,3075473408
1598409534,3075473408
1598409535,3070754816
1598409536,3070754816
1598409537,3070754816
1598409538,3070754816
