t,value
1598409419,24
1598409420,24
1598409421,51
1598409422,51
1598409423,51
1598409424,51
1598409425,51
1598409426,51
1598409427,167
1598409428,167
1598409429,167
1598409430,167
1598409431,324
1598409432,324
1598409433,324
1598409434,324
1598409435,324
1598409437,1105
1598409437,1105
1598409438,1105
1598409439,1105
1598409440,1105
1598409441,1105
1598409442,1105
1598409444,2159
1598409444,2159
1598409445,2159
1598409446,2159
1598409447,2159
1598409448,2159
1598409449,2159
1598409450,2159
1598409451,2159
1598409452,2159
1598409453,2159
1598409454,2159
1598409455,2159
1598409456,2159
1598409457,2159
1598409458,2159
1598409459,2159
1598409460,2159
1598409461,2159
1598409462,2159
1598409463,2159
1598409464,2159
1598409465,2159
1598409466,2159
1598409467,2159
1598409468,2159
1598409469,2159
1598409470,2159
1598409471,2159
1598409472,2159
1598409473,2159
1598409474,2159
1598409475,2159
1598409476,2159
1598409477,2159
1598409478,2159
1598409479,2159
1598409480,2159
1598409481,2159
1598409482,2159
1598409483,2159
1598409484,2159
1598409485,2159
1598409486,2159
1598409487,2159
1598409488,2159
1598409489,2159
1598409490,2159
1598409491,2159
1598409492,2159
1598409493,2159
1598409494,2159
1598409495,2159
1598409496,2159
1598409497,2159
1598409498,2159
1598409499,2159
1598409500,2159
1598409501,2159
1598409502,2159
1598409503,2159
1598409504,2159
1598409505,2159
1598409506,2159
1598409507,2159
1598409508,2159
1598409509,2159
1598409510,2159
1598409511,2159
1598409512,2159
1598409513,2159
1598409514,2159
1598409515,2159
1598409516,2159
1598409517,2159
1598409518,2159
1598409519,2159
1598409520,2159
1598409521,2159
1598409522,2159
1598409523,2159
1598409524,2159
1598409525,2159
1598409526,2159
1598409527,2159
1598409528,2159
1598409529,2159
1598409530,2159
1598409531,2159
1598409532,2159
1598409533,2159
1598409534,2159
1598409535,2159
1598409536,2159
1598409537,2159
1598409538,2159
