t,value
1598409419,0.0040825530886650085
1598409420,0.004166394472122192
1598409421,0.004390053451061249
1598409422,0.005344919860363007
1598409423,0.006224893033504486
1598409424,0.006255261600017548
1598409425,0.006255261600017548
1598409426,0.006261579692363739
1598409427,0.006628371775150299
1598409428,0.0075055137276649475
1598409429,0.007833771407604218
1598409430,0.007882066071033478
1598409431,0.007727921009063721
1598409432,0.007748134434223175
1598409433,0.007760435342788696
1598409434,0.007760949432849884
1598409435,0.007760949432849884
1598409437,0.007761463522911072
1598409437,0.007761463522911072
1598409438,0.0077619776129722595
1598409439,0.00781751424074173
1598409440,0.00781751424074173
1598409441,0.00781751424074173
1598409442,0.00781751424074173
1598409444,0.0078812837600708
1598409444,0.007883340120315552
1598409445,0.007945239543914795
1598409446,0.007945239543914795
1598409447,0.007945239543914795
1598409448,0.008180186152458191
1598409449,0.008696503937244415
1598409450,0.008697018027305603
1598409451,0.008884549140930176
1598409452,0.008887909352779388
1598409453,0.008888937532901764
1598409454,0.008888937532901764
1598409455,0.00888938456773758
1598409456,0.00888938456773758
1598409457,0.00888938456773758
1598409458,0.008890368044376373
1598409459,0.008896641433238983
1598409460,0.008896641433238983
1598409461,0.00889713317155838
1598409462,0.008898548781871796
1598409463,0.008898548781871796
1598409464,0.00890444964170456
1598409465,0.008904963731765747
1598409466,0.008905410766601562
1598409467,0.008905410766601562
1598409468,0.008905410766601562
1598409469,0.008905410766601562
1598409470,0.00890590250492096
1598409471,0.008906885981559753
1598409472,0.00890737771987915
1598409473,0.00890737771987915
1598409474,0.00890737771987915
1598409475,0.00890737771987915
1598409476,0.00890737771987915
1598409477,0.00890737771987915
1598409478,0.00890737771987915
1598409479,0.00890737771987915
1598409480,0.00890737771987915
1598409481,0.00890737771987915
1598409482,0.00890737771987915
1598409483,0.00890737771987915
1598409484,0.00890737771987915
1598409485,0.00890737771987915
1598409486,0.00890737771987915
1598409487,0.00890737771987915
1598409488,0.00890737771987915
1598409489,0.00890737771987915
1598409490,0.00890737771987915
1598409491,0.00890737771987915
1598409492,0.00890737771987915
1598409493,0.00890737771987915
1598409494,0.00890737771987915
1598409495,0.00890737771987915
1598409496,0.00890737771987915
1598409497,0.00890737771987915
1598409498,0.00890737771987915
1598409499,0.00890737771987915
1598409500,0.00890737771987915
1598409501,0.00890737771987915
1598409502,0.00890737771987915
1598409503,0.00890737771987915
1598409504,0.00890737771987915
1598409505,0.00890737771987915
1598409506,0.00890737771987915
1598409507,0.00890737771987915
1598409508,0.00890737771987915
1598409509,0.00890737771987915
1598409510,0.00890737771987915
1598409511,0.00890737771987915
1598409512,0.00890737771987915
1598409513,0.00890737771987915
1598409514,0.00890737771987915
1598409515,0.00890737771987915
1598409516,0.00890737771987915
1598409517,0.00890737771987915
1598409518,0.00890737771987915
1598409519,0.00890737771987915
1598409520,0.00890737771987915
1598409521,0.00890737771987915
1598409522,0.00890737771987915
1598409523,0.00890737771987915
1598409524,0.00890737771987915
1598409525,0.00890737771987915
1598409526,0.00890737771987915
1598409527,0.00890737771987915
1598409528,0.00890737771987915
1598409529,0.00890737771987915
1598409530,0.00890737771987915
1598409531,0.00890737771987915
1598409532,0.00890737771987915
1598409533,0.00890737771987915
1598409534,0.00890737771987915
1598409535,0.008916698396205902
1598409536,0.008916698396205902
1598409537,0.008916698396205902
1598409538,0.008924759924411774
