t,value
1598409419,132120576
1598409420,132120576
1598409421,202899456
1598409422,202899456
1598409423,202899456
1598409424,202899456
1598409425,202899456
1598409426,202899456
1598409427,302514176
1598409428,302514176
1598409429,302514176
1598409430,409468928
1598409431,586678272
1598409432,830472192
1598409433,830472192
1598409434,951058432
1598409435,951058432
1598409437,880803840
1598409437,880803840
1598409438,880803840
1598409439,897056768
1598409440,913833984
1598409441,913833984
1598409442,913833984
1598409444,929562624
1598409444,929562624
1598409445,929562624
1598409446,945291264
1598409447,945291264
1598409448,945291264
1598409449,945291264
1598409450,945291264
1598409451,966787072
1598409452,966787072
1598409453,966787072
1598409454,966787072
1598409455,966787072
1598409456,967311360
1598409457,967311360
1598409458,967311360
1598409459,967311360
1598409460,967311360
1598409461,972029952
1598409462,972029952
1598409463,972029952
1598409464,972029952
1598409465,987758592
1598409466,987758592
1598409467,987758592
1598409468,987758592
1598409469,987758592
1598409470,1002438656
1598409471,1002438656
1598409472,1002438656
1598409473,1002438656
1598409474,1002438656
1598409475,1015021568
1598409476,1015021568
1598409477,1015021568
1598409478,1015021568
1598409479,1015021568
1598409480,1028653056
1598409481,1028653056
1598409482,1028653056
1598409483,1028653056
1598409484,1039663104
1598409485,1039663104
1598409486,1039663104
1598409487,1039663104
1598409488,1039663104
1598409489,1048576000
1598409490,1048576000
1598409491,1048576000
1598409492,1048576000
1598409493,1048576000
1598409494,1056440320
1598409495,1056440320
1598409496,1056440320
1598409497,1056440320
1598409498,1056440320
1598409499,1063780352
1598409500,1063780352
1598409501,1063780352
1598409502,1063780352
1598409503,1063780352
1598409504,1070596096
1598409505,1070596096
1598409506,1070596096
1598409507,1070596096
1598409508,1070596096
1598409509,1076887552
1598409510,1076887552
1598409511,1076887552
1598409512,1076887552
1598409513,1076887552
1598409514,1076887552
1598409515,1083179008
1598409516,1083179008
1598409517,1083179008
1598409518,1083179008
1598409519,1083179008
1598409520,1088946176
1598409521,1088946176
1598409522,1088946176
1598409523,1088946176
1598409524,1088946176
1598409525,1094713344
1598409526,1094713344
1598409527,1094713344
1598409528,1094713344
1598409529,1094713344
1598409530,1100480512
1598409531,1100480512
1598409532,1100480512
1598409533,1100480512
1598409534,1100480512
1598409535,1106247680
1598409536,1106247680
1598409537,1106247680
1598409538,1106247680
