t,value
1598409419,71529704
1598409420,86397464
1598409421,72075632
1598409422,219537912
1598409423,163915760
1598409424,169031096
1598409425,170119144
1598409426,172877136
1598409427,105656352
1598409428,193756256
1598409429,310910008
1598409430,624133832
1598409431,548595016
1598409432,719714720
1598409433,958853688
1598409434,927928128
1598409435,823622744
1598409437,746652456
1598409437,1600627344
1598409438,1438215528
1598409439,1828658040
1598409440,1370550032
1598409441,2015086152
1598409442,1827728664
1598409444,1263981864
1598409444,1274939584
1598409445,1775041200
1598409446,1992326464
1598409447,1350655904
1598409448,1589360304
1598409449,1854526264
1598409450,2200933560
1598409451,1438272320
1598409452,1829990784
1598409453,2230935568
1598409454,1630335320
1598409455,2039449144
1598409456,1475850080
1598409457,1890155424
1598409458,1344322312
1598409459,1829305456
1598409460,2217855000
1598409461,1648176584
1598409462,2061032592
1598409463,1515833824
1598409464,1927921728
1598409465,1356753872
1598409466,1766465272
1598409467,2226199192
1598409468,1649185216
1598409469,2075550912
1598409470,1522651160
1598409471,1914280664
1598409472,1331203592
1598409473,1744130720
1598409474,2166455728
1598409475,1600543320
1598409476,2006177576
1598409477,1412815088
1598409478,1844194392
1598409479,2261157360
1598409480,1654790768
1598409481,2077807424
1598409482,1478075128
1598409483,1905522248
1598409484,1295204864
1598409485,1717599352
1598409486,2120667712
1598409487,1512954648
1598409488,1935307120
1598409489,1357223624
1598409490,1791592712
1598409491,2206232728
1598409492,1595676696
1598409493,2009860192
1598409494,1380100312
1598409495,1790023616
1598409496,2198873048
1598409497,1579157080
1598409498,2000809144
1598409499,1359490976
1598409500,1770319456
1598409501,2182200280
1598409502,1539326384
1598409503,1970619424
1598409504,1340850016
1598409505,1725945264
1598409506,2131574000
1598409507,1501184800
1598409508,1949189144
1598409509,1299431776
1598409510,1704726568
1598409511,2122140024
1598409512,1480293408
1598409513,1918389768
1598409514,2346205496
1598409515,1664954440
1598409516,2096184464
1598409517,1471902168
1598409518,1903683264
1598409519,2315377720
1598409520,1688773008
1598409521,2127204200
1598409522,1472484552
1598409523,1852246272
1598409524,2285172728
1598409525,1647261672
1598409526,2082331152
1598409527,1399327400
1598409528,1824712336
1598409529,2239470944
1598409530,1585679760
1598409531,2013399376
1598409532,1323021184
1598409533,1740133368
1598409534,2157257800
1598409535,1804754088
1598409536,2068991024
1598409537,2070818656
1598409538,2096937064
