t,value
1598409419,34078720
1598409420,35127296
1598409421,37224448
1598409422,47316992
1598409423,55574528
1598409424,55836672
1598409425,55836672
1598409426,55836672
1598409427,60514304
1598409428,68288512
1598409429,71958528
1598409430,73662464
1598409431,73662464
1598409432,73924608
1598409433,73924608
1598409434,74186752
1598409435,74186752
1598409437,74186752
1598409437,74186752
1598409438,74448896
1598409439,74711040
1598409440,74711040
1598409441,74711040
1598409442,74711040
1598409444,74973184
1598409444,74973184
1598409445,75366400
1598409446,75366400
1598409447,75366400
1598409448,77201408
1598409449,82051072
1598409450,82051072
1598409451,83623936
1598409452,83623936
1598409453,83886080
1598409454,83886080
1598409455,83886080
1598409456,84148224
1598409457,84148224
1598409458,84148224
1598409459,84410368
1598409460,84410368
1598409461,84410368
1598409462,84410368
1598409463,84410368
1598409464,84672512
1598409465,84672512
1598409466,84672512
1598409467,84672512
1598409468,84672512
1598409469,84672512
1598409470,84672512
1598409471,84934656
1598409472,84934656
1598409473,84934656
1598409474,84934656
1598409475,84934656
1598409476,84934656
1598409477,84934656
1598409478,84934656
1598409479,84934656
1598409480,84934656
1598409481,84934656
1598409482,84934656
1598409483,84934656
1598409484,84934656
1598409485,84934656
1598409486,84934656
1598409487,85196800
1598409488,85196800
1598409489,85196800
1598409490,85196800
1598409491,85196800
1598409492,85196800
1598409493,85196800
1598409494,85196800
1598409495,85196800
1598409496,85196800
1598409497,85196800
1598409498,85196800
1598409499,85196800
1598409500,85458944
1598409501,85458944
1598409502,85458944
1598409503,85458944
1598409504,85458944
1598409505,85458944
1598409506,85458944
1598409507,85458944
1598409508,85458944
1598409509,85458944
1598409510,85458944
1598409511,85458944
1598409512,85458944
1598409513,85458944
1598409514,85458944
1598409515,85458944
1598409516,85458944
1598409517,85458944
1598409518,85458944
1598409519,85458944
1598409520,85458944
1598409521,85458944
1598409522,85458944
1598409523,85458944
1598409524,85458944
1598409525,85458944
1598409526,85458944
1598409527,85721088
1598409528,85721088
1598409529,85721088
1598409530,85721088
1598409531,85721088
1598409532,85721088
1598409533,85721088
1598409534,85721088
1598409535,85721088
1598409536,85721088
1598409537,85721088
1598409538,85721088
