t,value
1598409419,0.49468882490948934
1598409420,0.49468882490948934
1598409421,0.0
1598409422,0.0
1598409423,0.6885539729420732
1598409424,0.6885539729420732
1598409425,0.6885539729420732
1598409426,0.6885539729420732
1598409427,0.0
1598409428,0.0
1598409429,0.0
1598409430,0.9000210232204862
1598409431,0.44222576698560395
1598409432,0.7432226825961106
1598409433,0.4304844418544727
1598409434,0.6995363015733007
1598409435,0.9988466709940653
1598409437,0.0
1598409437,0.0
1598409438,0.4068341355096726
1598409439,0.5842423586501289
1598409440,0.6755723522555444
1598409441,0.6755723522555444
1598409442,0.6580162289268092
1598409444,0.0
1598409444,0.0
1598409445,0.23282837045603785
1598409446,0.3970450822697129
1598409447,0.30978338937098016
1598409448,0.30978338937098016
1598409449,0.30978338937098016
1598409450,0.30978338937098016
1598409451,0.09341214177810354
1598409452,0.09341214177810354
1598409453,0.09341214177810354
1598409454,0.9908342863384046
1598409455,0.9908342863384046
1598409456,0.08326834601324958
1598409457,0.08326834601324958
1598409458,0.9740998117547286
1598409459,0.9740998117547286
1598409460,0.9740998117547286
1598409461,0.08547200145809332
1598409462,0.08547200145809332
1598409463,0.08630715762867647
1598409464,0.08630715762867647
1598409465,0.0916442123113894
1598409466,0.0916442123113894
1598409467,0.0916442123113894
1598409468,0.09186685233936642
1598409469,0.09186685233936642
1598409470,0.10489632989053672
1598409471,0.10489632989053672
1598409472,0.10061288649036039
1598409473,0.10061288649036039
1598409474,0.10061288649036039
1598409475,0.11555897967415567
1598409476,0.11555897967415567
1598409477,0.10834884643554688
1598409478,0.10834884643554688
1598409479,0.10834884643554688
1598409480,0.020825761925514046
1598409481,0.020825761925514046
1598409482,0.022207758229249603
1598409483,0.022207758229249603
1598409484,0.025214480657647125
1598409485,0.025214480657647125
1598409486,0.025214480657647125
1598409487,0.014669273639547413
1598409488,0.014669273639547413
1598409489,0.011023836781779133
1598409490,0.011023836781779133
1598409491,0.011023836781779133
1598409492,0.011789343492040095
1598409493,0.011789343492040095
1598409494,0.01429809300245437
1598409495,0.01429809300245437
1598409496,0.01429809300245437
1598409497,0.014079538981119792
1598409498,0.014079538981119792
1598409499,0.011820627089163557
1598409500,0.011820627089163557
1598409501,0.011820627089163557
1598409502,0.0121007188458309
1598409503,0.0121007188458309
1598409504,0.016400180967514125
1598409505,0.016400180967514125
1598409506,0.016400180967514125
1598409507,0.016402475457442434
1598409508,0.016402475457442434
1598409509,0.021329065796675956
1598409510,0.021329065796675956
1598409511,0.021329065796675956
1598409512,0.013288043794177827
1598409513,0.013288043794177827
1598409514,0.013288043794177827
1598409515,0.020683901153341698
1598409516,0.020683901153341698
1598409517,0.01915538554288903
1598409518,0.01915538554288903
1598409519,0.01915538554288903
1598409520,0.02613894678965336
1598409521,0.02613894678965336
1598409522,0.015533804893493652
1598409523,0.015533804893493652
1598409524,0.015533804893493652
1598409525,0.024220784505208332
1598409526,0.024220784505208332
1598409527,0.023222639754011825
1598409528,0.023222639754011825
1598409529,0.023222639754011825
1598409530,0.031287973577325996
1598409531,0.031287973577325996
1598409532,0.02461846669514974
1598409533,0.02461846669514974
1598409534,0.02461846669514974
1598409535,0.03164893702456826
1598409536,0.03164893702456826
1598409537,0.03164893702456826
1598409538,0.03164893702456826
