t,value
1598409419,386727936
1598409420,388890624
1598409421,542900224
1598409422,555483136
1598409423,572063744
1598409424,572391424
1598409425,572456960
1598409426,572456960
1598409427,781082624
1598409428,791609344
1598409429,796721152
1598409430,986841088
1598409431,1529217024
1598409432,1852375040
1598409433,1870790656
1598409434,1983053824
1598409435,1932591104
1598409437,2522087424
1598409437,2522415104
1598409438,2541617152
1598409439,2537226240
1598409440,2543648768
1598409441,2543714304
1598409442,2549022720
1598409444,3194683392
1598409444,3194683392
1598409445,3201368064
1598409446,3199270912
1598409447,3208445952
1598409448,3210936320
1598409449,3216506880
1598409450,3216506880
1598409451,3234791424
1598409452,3235381248
1598409453,3236429824
1598409454,3027435520
1598409455,3027959808
1598409456,3241934848
1598409457,3242328064
1598409458,3029794816
1598409459,3030188032
1598409460,3030188032
1598409461,3242917888
1598409462,3243180032
1598409463,3238658048
1598409464,3239182336
1598409465,3246260224
1598409466,3246522368
1598409467,3246587904
1598409468,3242917888
1598409469,3243114496
1598409470,3233284096
1598409471,3233939456
1598409472,3243573248
1598409473,3243704320
1598409474,3243835392
1598409475,3230203904
1598409476,3230334976
1598409477,3239968768
1598409478,3240034304
1598409479,3240034304
1598409480,3236626432
1598409481,3236691968
1598409482,3240624128
1598409483,3240624128
1598409484,3230793728
1598409485,3230859264
1598409486,3230924800
1598409487,3239706624
1598409488,3239772160
1598409489,3228237824
1598409490,3228368896
1598409491,3228499968
1598409492,3235840000
1598409493,3235905536
1598409494,3223322624
1598409495,3223322624
1598409496,3223322624
1598409497,3230662656
1598409498,3230728192
1598409499,3217686528
1598409500,3218145280
1598409501,3218669568
1598409502,3225681920
1598409503,3225681920
1598409504,3213164544
1598409505,3213230080
1598409506,3213361152
1598409507,3220307968
1598409508,3220373504
1598409509,3209428992
1598409510,3209691136
1598409511,3209756672
1598409512,3215523840
1598409513,3215523840
1598409514,3215523840
1598409515,3205693440
1598409516,3205758976
1598409517,3211001856
1598409518,3211001856
1598409519,3211132928
1598409520,3202220032
1598409521,3202351104
1598409522,3207135232
1598409523,3207200768
1598409524,3207200768
1598409525,3199401984
1598409526,3199533056
1598409527,3204579328
1598409528,3204579328
1598409529,3204579328
1598409530,3198287872
1598409531,3198287872
1598409532,3202482176
1598409533,3202482176
1598409534,3202482176
1598409535,3197960192
1598409536,3197960192
1598409537,3197960192
1598409538,3197960192
