t,value
1598409419,4718592
1598409420,4718592
1598409421,4980736
1598409422,6422528
1598409423,7340032
1598409424,7340032
1598409425,7340032
1598409426,7340032
1598409427,7995392
1598409428,9043968
1598409429,9306112
1598409430,9437184
1598409431,9437184
1598409432,9437184
1598409433,9437184
1598409434,9437184
1598409435,9437184
1598409437,9437184
1598409437,9437184
1598409438,9437184
1598409439,9437184
1598409440,9437184
1598409441,9437184
1598409442,9437184
1598409444,9437184
1598409444,9437184
1598409445,9568256
1598409446,9568256
1598409447,9568256
1598409448,9830400
1598409449,10485760
1598409450,10485760
1598409451,10747904
1598409452,10747904
1598409453,10747904
1598409454,10747904
1598409455,10747904
1598409456,10747904
1598409457,10747904
1598409458,10747904
1598409459,10747904
1598409460,10747904
1598409461,10747904
1598409462,10747904
1598409463,10747904
1598409464,10747904
1598409465,10747904
1598409466,10747904
1598409467,10747904
1598409468,10747904
1598409469,10747904
1598409470,10747904
1598409471,10747904
1598409472,10747904
1598409473,10747904
1598409474,10747904
1598409475,10747904
1598409476,10747904
1598409477,10747904
1598409478,10747904
1598409479,10747904
1598409480,10747904
1598409481,10747904
1598409482,10747904
1598409483,10747904
1598409484,10747904
1598409485,10747904
1598409486,10747904
1598409487,10747904
1598409488,10747904
1598409489,10747904
1598409490,10747904
1598409491,10747904
1598409492,10747904
1598409493,10747904
1598409494,10747904
1598409495,10747904
1598409496,10747904
1598409497,10747904
1598409498,10747904
1598409499,10747904
1598409500,10747904
1598409501,10747904
1598409502,10747904
1598409503,10747904
1598409504,10747904
1598409505,10747904
1598409506,10747904
1598409507,10747904
1598409508,10747904
1598409509,10747904
1598409510,10747904
1598409511,10747904
1598409512,10747904
1598409513,10747904
1598409514,10747904
1598409515,10747904
1598409516,10747904
1598409517,10747904
1598409518,10747904
1598409519,10747904
1598409520,10747904
1598409521,10747904
1598409522,10747904
1598409523,10747904
1598409524,10747904
1598409525,10747904
1598409526,10747904
1598409527,10747904
1598409528,10747904
1598409529,10747904
1598409530,10747904
1598409531,10747904
1598409532,10747904
1598409533,10747904
1598409534,10747904
1598409535,10747904
1598409536,10747904
1598409537,10747904
1598409538,10747904
