t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409437,0
1598409437,0
1598409438,0
1598409439,92306864
1598409440,92306864
1598409441,92306864
1598409442,92306864
1598409444,92306864
1598409444,92306864
1598409445,92306864
1598409446,92306864
1598409447,92306864
1598409448,92306864
1598409449,97355568
1598409450,97355568
1598409451,97355568
1598409452,97355568
1598409453,97355568
1598409454,97355568
1598409455,97355568
1598409456,97355568
1598409457,97355568
1598409458,97355568
1598409459,107252968
1598409460,107252968
1598409461,107252968
1598409462,107252968
1598409463,107252968
1598409464,107252968
1598409465,107252968
1598409466,107252968
1598409467,107252968
1598409468,107252968
1598409469,109858168
1598409470,109858168
1598409471,109858168
1598409472,109858168
1598409473,109858168
1598409474,109858168
1598409475,109858168
1598409476,109858168
1598409477,109858168
1598409478,109858168
1598409479,111610016
1598409480,111610016
1598409481,111610016
1598409482,111610016
1598409483,111610016
1598409484,111610016
1598409485,111610016
1598409486,111610016
1598409487,111610016
1598409488,111610016
1598409489,112863904
1598409490,112863904
1598409491,112863904
1598409492,112863904
1598409493,112863904
1598409494,112863904
1598409495,112863904
1598409496,112863904
1598409497,112863904
1598409498,112863904
1598409499,113295800
1598409500,113295800
1598409501,113295800
1598409502,113295800
1598409503,113295800
1598409504,113295800
1598409505,113295800
1598409506,113295800
1598409507,113295800
1598409508,113295800
1598409509,115032736
1598409510,115032736
1598409511,115032736
1598409512,115032736
1598409513,115032736
1598409514,115032736
1598409515,115032736
1598409516,115032736
1598409517,115032736
1598409518,115032736
1598409519,115803384
1598409520,115803384
1598409521,115803384
1598409522,115803384
1598409523,115803384
1598409524,115803384
1598409525,115803384
1598409526,115803384
1598409527,115803384
1598409528,115803384
1598409529,116366848
1598409530,116366848
1598409531,116366848
1598409532,116366848
1598409533,116366848
1598409534,116366848
1598409535,116366848
1598409536,116366848
1598409537,116366848
1598409538,116366848
