t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409437,0
1598409437,0
1598409438,0
1598409439,18
1598409440,18
1598409441,18
1598409442,18
1598409444,18
1598409444,18
1598409445,18
1598409446,18
1598409447,18
1598409448,18
1598409449,25
1598409450,25
1598409451,25
1598409452,25
1598409453,25
1598409454,25
1598409455,25
1598409456,25
1598409457,25
1598409458,25
1598409459,29
1598409460,29
1598409461,29
1598409462,29
1598409463,29
1598409464,29
1598409465,29
1598409466,29
1598409467,29
1598409468,29
1598409469,33
1598409470,33
1598409471,33
1598409472,33
1598409473,33
1598409474,33
1598409475,33
1598409476,33
1598409477,33
1598409478,33
1598409479,37
1598409480,37
1598409481,37
1598409482,37
1598409483,37
1598409484,37
1598409485,37
1598409486,37
1598409487,37
1598409488,37
1598409489,41
1598409490,41
1598409491,41
1598409492,41
1598409493,41
1598409494,41
1598409495,41
1598409496,41
1598409497,41
1598409498,41
1598409499,45
1598409500,45
1598409501,45
1598409502,45
1598409503,45
1598409504,45
1598409505,45
1598409506,45
1598409507,45
1598409508,45
1598409509,49
1598409510,49
1598409511,49
1598409512,49
1598409513,49
1598409514,49
1598409515,49
1598409516,49
1598409517,49
1598409518,49
1598409519,53
1598409520,53
1598409521,53
1598409522,53
1598409523,53
1598409524,53
1598409525,53
1598409526,53
1598409527,53
1598409528,53
1598409529,57
1598409530,57
1598409531,57
1598409532,57
1598409533,57
1598409534,57
1598409535,57
1598409536,57
1598409537,57
1598409538,57
