t,value
1598409419,0.006881512183797323
1598409420,0.016102684228441865
1598409421,0.010051063557667465
1598409422,0.10828082841932661
1598409423,0.05089276272473811
1598409424,0.05362918372432615
1598409425,0.05514509700336923
1598409426,0.05707749188956568
1598409427,0.005146800421309641
1598409428,0.06440515164181138
1598409429,0.14332126864879194
1598409430,0.2309524601341313
1598409431,0.20275250141368611
1598409432,0.19299160704320792
1598409433,0.4436760796440972
1598409434,0.25834142707766594
1598409435,0.019861253369756107
1598409437,0.020439672581243625
1598409437,0.9691550070311362
1598409438,0.665901197459111
1598409439,0.9251504518342439
1598409440,0.19270111595452163
1598409441,0.8793934827410309
1598409442,0.5886235374282863
1598409444,0.03016616307893512
1598409444,0.04171390186274045
1598409445,0.5103969394135859
1598409446,0.6863323444298519
1598409447,0.04291901428288783
1598409448,0.2875303059719495
1598409449,0.5471537828703743
1598409450,0.9146074272312813
1598409451,0.17736258841849661
1598409452,0.5803743022197002
1598409453,0.9931569114891259
1598409454,0.30864087712298083
1598409455,0.6553445456291008
1598409456,0.21585104510713077
1598409457,0.6435318282626186
1598409458,0.06448056784427937
1598409459,0.47412197900304126
1598409460,0.8020434518954308
1598409461,0.38678380577784693
1598409462,0.8073362496241983
1598409463,0.24879361964104227
1598409464,0.6640655178673238
1598409465,0.08609078688772938
1598409466,0.49255601445068486
1598409467,0.948924106834209
1598409468,0.37210658944598435
1598409469,0.7907413596596212
1598409470,0.23968048247986448
1598409471,0.6119093828334542
1598409472,0.056686729103416114
1598409473,0.44995017342276866
1598409474,0.8521768301278799
1598409475,0.3031237176124086
1598409476,0.67611646375527
1598409477,0.1299766189538249
1598409478,0.528360554323358
1598409479,0.9135347675757605
1598409480,0.3456297902034436
1598409481,0.7280104208919549
1598409482,0.18477023657723393
1598409483,0.5705090372471012
1598409484,0.019014909767157924
1598409485,0.39088120817147465
1598409486,0.7457554641963152
1598409487,0.21051067031168694
1598409488,0.5831539496352119
1598409489,0.07177783997078252
1598409490,0.44566683609849606
1598409491,0.8028905122476111
1598409492,0.27686625751405686
1598409493,0.6339747409924029
1598409494,0.08875780813264342
1598409495,0.4341108234526833
1598409496,0.7787205389447431
1598409497,0.2565920261276859
1598409498,0.6117403280719212
1598409499,0.06995291987969088
1598409500,0.40813560403448973
1598409501,0.747042668715409
1598409502,0.2170988460398998
1598409503,0.5726305303021351
1598409504,0.05224820531327695
1598409505,0.36288713026591596
1598409506,0.6902918159785132
1598409507,0.18136205677257056
1598409508,0.5431245240757193
1598409509,0.017795269305889424
1598409510,0.3388605700708972
1598409511,0.6700564378512377
1598409512,0.16145683812004613
1598409513,0.508731878522528
1598409514,0.8479848564290703
1598409515,0.3021904734052407
1598409516,0.6384086515312788
1598409517,0.15153566424415818
1598409518,0.4881582189951387
1598409519,0.8091689115260725
1598409520,0.3156285618180188
1598409521,0.6522964803240158
1598409522,0.14971647792819237
1598409523,0.44150349557832014
1598409524,0.7742562121100045
1598409525,0.27974758216394147
1598409526,0.6094459166922738
1598409527,0.0918351888182623
1598409528,0.41436824608986705
1598409529,0.7289179716622142
1598409530,0.23014551059336336
1598409531,0.5506250541788896
1598409532,0.03355889350363293
1598409533,0.3462753415857471
1598409534,0.6590069764815036
1598409535,0.3902916924956243
1598409536,0.5863788891098277
1598409537,0.5876705565836493
1598409538,0.6072162166730479
