t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409437,0
1598409437,0
1598409438,0
1598409439,1604153056
1598409440,1604153056
1598409441,1604153056
1598409442,1604153056
1598409444,1604153056
1598409444,1604153056
1598409445,1604153056
1598409446,1604153056
1598409447,1604153056
1598409448,1604153056
1598409449,1551408544
1598409450,1551408544
1598409451,1551408544
1598409452,1551408544
1598409453,1551408544
1598409454,1551408544
1598409455,1551408544
1598409456,1551408544
1598409457,1551408544
1598409458,1551408544
1598409459,1375629448
1598409460,1375629448
1598409461,1375629448
1598409462,1375629448
1598409463,1375629448
1598409464,1375629448
1598409465,1375629448
1598409466,1375629448
1598409467,1375629448
1598409468,1375629448
1598409469,1616279992
1598409470,1616279992
1598409471,1616279992
1598409472,1616279992
1598409473,1616279992
1598409474,1616279992
1598409475,1616279992
1598409476,1616279992
1598409477,1616279992
1598409478,1616279992
1598409479,1802748256
1598409480,1802748256
1598409481,1802748256
1598409482,1802748256
1598409483,1802748256
1598409484,1802748256
1598409485,1802748256
1598409486,1802748256
1598409487,1802748256
1598409488,1802748256
1598409489,1905479200
1598409490,1905479200
1598409491,1905479200
1598409492,1905479200
1598409493,1905479200
1598409494,1905479200
1598409495,1905479200
1598409496,1905479200
1598409497,1905479200
1598409498,1905479200
1598409499,1950954856
1598409500,1950954856
1598409501,1950954856
1598409502,1950954856
1598409503,1950954856
1598409504,1950954856
1598409505,1950954856
1598409506,1950954856
1598409507,1950954856
1598409508,1950954856
1598409509,1898494824
1598409510,1898494824
1598409511,1898494824
1598409512,1898494824
1598409513,1898494824
1598409514,1898494824
1598409515,1898494824
1598409516,1898494824
1598409517,1898494824
1598409518,1898494824
1598409519,1832243136
1598409520,1832243136
1598409521,1832243136
1598409522,1832243136
1598409523,1832243136
1598409524,1832243136
1598409525,1832243136
1598409526,1832243136
1598409527,1832243136
1598409528,1832243136
1598409529,1774023456
1598409530,1774023456
1598409531,1774023456
1598409532,1774023456
1598409533,1774023456
1598409534,1774023456
1598409535,1774023456
1598409536,1774023456
1598409537,1774023456
1598409538,1774023456
