t,value
1598409419,0.9482682448167067
1598409420,0.9451947568067863
1598409421,0.9394737566021126
1598409422,0.9084374594226108
1598409423,0.9218099342202241
1598409424,0.9200300476360769
1598409425,0.9200549774886297
1598409426,0.9208538789704372
1598409427,0.9048096793776228
1598409428,0.8961598694667706
1598409429,0.9001517096069558
1598409430,0.8986241893836188
1598409431,0.8915078376960076
1598409432,0.8908621064314606
1598409433,0.8945140432804188
1598409434,0.8920215835840879
1598409435,0.8932766863819567
1598409437,0.8937821135504086
1598409437,0.8945987553141563
1598409438,0.8922310412769586
1598409439,0.8941259551466557
1598409440,0.8951334635416667
1598409441,0.8952602453399123
1598409442,0.8953722502055921
1598409444,0.899360283271416
1598409444,0.8995396540715144
1598409445,0.8986579695991848
1598409446,0.8991933806046196
1598409447,0.8998585045855978
1598409448,0.8954765177339771
1598409449,0.8929951335675419
1598409450,0.8932289391660843
1598409451,0.8913042313626567
1598409452,0.8927277472325627
1598409453,0.891203784942627
1598409454,0.8920985221862793
1598409455,0.8928231239318848
1598409456,0.8906175845137266
1598409457,0.8913217704986858
1598409458,0.891873843944704
1598409459,0.8908622220436239
1598409460,0.891437412048719
1598409461,0.8918119631939053
1598409462,0.8925972695676436
1598409463,0.8933596403702445
1598409464,0.8915695332152187
1598409465,0.8918580802232489
1598409466,0.8926275389113293
1598409467,0.8930746261549439
1598409468,0.8933327500665151
1598409469,0.8936118489079431
1598409470,0.8938692169661862
1598409471,0.8919623104142554
1598409472,0.8922074871298707
1598409473,0.8924387237172068
1598409474,0.8925710607458044
1598409475,0.8926984057014371
1598409476,0.8929725929542824
1598409477,0.8931171746901524
1598409478,0.8932152265383874
1598409479,0.893313843526958
1598409480,0.8939113852418499
1598409481,0.8941286817009066
1598409482,0.8942697784047068
1598409483,0.8944760546272184
1598409484,0.8946427710262346
1598409485,0.8947771802360629
1598409486,0.8950068155924479
1598409487,0.8928275240384616
1598409488,0.892915790264423
1598409489,0.8930596454326923
1598409490,0.8946664663461539
1598409491,0.8947596153846153
1598409492,0.8948279747596154
1598409493,0.8948838454026442
1598409494,0.8948838454026442
1598409495,0.8949948354867788
1598409496,0.8950006573016827
1598409497,0.8950178410456731
1598409498,0.8952432955228365
1598409499,0.8954014235276442
1598409500,0.8928108449362538
1598409501,0.8931011363772526
1598409502,0.8933927383890913
1598409503,0.8934012570995494
1598409504,0.8934675345391584
1598409505,0.8936573800865126
1598409506,0.893673855834212
1598409507,0.8937326442975939
1598409508,0.8937569834703317
1598409509,0.8937713997495687
1598409510,0.8941933099477569
1598409511,0.8942380565807132
1598409512,0.8942484475352281
1598409513,0.89447021484375
1598409514,0.894557742253403
1598409515,0.8946791572804831
1598409516,0.8946791572804831
1598409517,0.8948193883603336
1598409518,0.8948228520118385
1598409519,0.8950316072241661
1598409520,0.8950358197732937
1598409521,0.8951974880475939
1598409522,0.895448462363401
1598409523,0.8954938642817772
1598409524,0.8954938642817772
1598409525,0.8955528399695648
1598409526,0.89570477257477
1598409527,0.8930047178122611
1598409528,0.8930081708715596
1598409529,0.8930081708715596
1598409530,0.8930134904493979
1598409531,0.8930134904493979
1598409532,0.8930623932351395
1598409533,0.8930623932351395
1598409534,0.8930675261611238
1598409535,0.8936577193233946
1598409536,0.8936621056419629
1598409537,0.8936621056419629
1598409538,0.8941292019065367
